,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5607176435754654,100515.95611702128,300.19128677692817,95717.20877659574,287.1816977642952,1.8183814515458776,99.0,55.0,147.0,4.0,33.0,192.0,0.83
Tianjin,-0.4427166563091856,100486.94886363635,302.3975423177083,100195.79356060606,288.552948922822,2.943475896661932,149.0,114.0,167.0,8.0,49.0,189.0,1.41
Shijiazhuang,0.2659471299913194,100466.38194444444,303.4175075954861,96672.13194444444,280.9878743489583,3.2783949110243054,96.0,44.0,141.0,12.0,35.0,126.0,0.4
Tangshan,-1.1080220540364585,100576.0,298.1128200954861,99380.77083333331,291.77699110243054,2.1144951714409723,173.0,131.0,227.0,25.0,52.0,198.0,1.83
Langfang,-0.130352783203125,100438.55,303.802001953125,100239.1875,286.005029296875,3.24783935546875,94.0,54.0,138.0,11.0,61.0,135.0,0.75
Baoding,0.3437946026141827,100502.1778846154,301.4482234074519,96106.64903846152,283.4601299579327,2.722088153545673,78.0,29.0,105.0,9.0,25.0,135.0,0.4
Cangzhou,0.724407958984375,100503.36875,304.23369140625,100390.3375,286.14228515625,3.97301025390625,84.0,33.0,117.0,12.0,28.0,161.0,0.43
Hengshui,0.0920918782552083,100496.95833333331,304.74658203125,100227.6875,285.0081380208333,4.649881998697917,83.0,28.0,115.0,12.0,26.0,132.0,0.47
Xingtai,0.1998910614938447,100555.01704545454,303.4263657078599,98107.94507575755,282.0086780894886,3.908260461055871,78.0,34.0,106.0,18.0,39.0,131.0,0.8
Handan,-0.4289519211341595,100624.66594827586,303.09444874730605,97501.87715517242,281.0637880522629,3.2473123484644395,90.0,36.0,130.0,9.0,28.0,131.0,0.38
Taiyuan,-0.4269050929857337,100689.25815217392,296.9265561311141,87252.92663043478,275.6505073879076,2.927291206691576,64.0,23.0,78.0,7.0,30.0,125.0,0.42
Yangquan,0.5756879534040179,100645.58035714286,298.2186453683036,89850.97321428571,279.00973074776783,2.097176688058036,56.0,29.0,62.0,14.0,37.0,111.0,0.58
Changzhi,-1.377255684988839,100831.56964285714,296.8449567522321,88857.7875,278.50445731026787,2.646004813058036,61.0,23.0,71.0,11.0,26.0,143.0,1.2
Jincheng,-2.399731179942256,100777.41032608696,299.25918181046194,90677.75271739133,280.32611880095106,2.4274610436480977,71.0,24.0,91.0,7.0,16.0,170.0,0.6
Jinan,-0.082305908203125,100749.74798387096,303.1221096900202,99069.05846774194,287.6245825982863,3.3978094285534275,75.0,29.0,99.0,11.0,34.0,161.0,0.69
Zibo,0.7314961751302084,100788.62202380953,302.6241048177083,98704.52083333331,289.7834007626488,3.413908458891369,97.0,46.0,143.0,19.0,47.0,149.0,1.28
Jining,-1.833770751953125,100807.0390625,302.912841796875,99916.375,285.96270751953125,3.785858154296875,94.0,41.0,137.0,18.0,25.0,150.0,0.67
Dezhou,0.4630666879507211,100609.26442307692,304.6284367487981,100303.11057692308,286.1317795973558,3.7444927509014425,110.0,33.0,169.0,10.0,31.0,144.0,0.43
Liaocheng,-0.929057933666088,100640.4699074074,304.67003942418984,100175.26157407407,284.2729220920139,4.033359103732639,112.0,39.0,173.0,31.0,30.0,192.0,0.67
Binzhou,0.7947918927228009,100628.00694444444,304.1060203269676,100395.22453703704,288.1680320457176,3.095280400028935,69.0,38.0,87.0,10.0,50.0,119.0,1.27
Heze,-2.0643134839607007,100719.16098484848,304.0404163707386,100140.97537878789,283.0612940932765,3.5103556315104165,104.0,38.0,157.0,8.0,28.0,126.0,0.47
Zhengzhou,-2.5616353352864585,100586.77083333331,304.1310221354167,98404.6875,282.4479166666667,2.1326700846354165,72.0,24.0,94.0,7.0,31.0,142.0,0.38
Kaifeng,-2.348023914155506,100649.70535714286,304.241199311756,99872.13988095238,282.2901901971726,3.076668875558036,86.0,29.0,122.0,13.0,33.0,115.0,0.5
Anyang,-0.5973789380944293,100640.50815217392,303.74007515285325,98366.14402173914,280.5902152683424,2.9926359757133154,86.0,34.0,122.0,11.0,32.0,139.0,0.57
Hebi,-0.1691114637586805,100627.75694444444,303.950927734375,98777.63194444444,280.21888563368054,2.9084676106770835,93.0,36.0,136.0,9.0,39.0,110.0,0.5
Xinxiang,-1.4439891468394883,100656.09659090907,303.5751287286932,98374.64204545454,280.81443093039775,2.5689197887073862,65.0,29.0,80.0,15.0,22.0,122.0,0.38
Jiaozuo,-2.488686116536458,100605.4625,303.35821940104165,97178.72083333334,281.373095703125,0.9080118815104168,88.0,28.0,125.0,15.0,40.0,113.0,0.37
Puyang,-1.4906717936197915,100648.28472222222,304.7192654079861,100073.40972222222,282.3183865017361,3.5872328016493054,117.0,38.0,184.0,7.0,44.0,108.0,0.55
