,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8584062292220744,102857.84042553192,267.4192732141373,97440.08377659574,254.93046439962183,-1.113030291618185,22.0,15.0,21.0,2.0,8.0,69.0,0.31
Tianjin,0.0026818477746212,102920.14393939394,269.41982477361506,102589.0928030303,257.19612214059543,-1.0309637821081914,40.0,27.0,40.0,9.0,16.0,71.0,0.87
Shijiazhuang,-1.2818332248263888,102700.89583333331,270.8401116265191,98495.5625,259.9820132785373,0.1486324734157986,36.0,25.0,34.0,5.0,11.0,78.0,0.43
Tangshan,0.9350992838541666,102911.77083333331,267.8263854980469,101554.5625,255.1352793375651,-0.6389380560980903,24.0,17.0,18.0,5.0,9.0,78.0,0.44
Langfang,-0.1623291015625,102913.6375,269.9883972167969,102686.4125,257.03101501464846,-0.8764923095703125,23.0,13.0,23.0,3.0,8.0,72.0,0.3
Baoding,-0.2242807241586538,102776.58653846152,268.5211345966045,97885.1971153846,258.11877793532153,0.1262383094200721,24.0,14.0,19.0,6.0,13.0,78.0,0.34
Cangzhou,-0.9239990234375,102863.325,271.21149291992185,102735.1875,258.76348571777345,-1.5275909423828125,27.0,13.0,27.0,5.0,14.0,81.0,0.3
Hengshui,-1.4884033203125,102790.70833333331,272.2449239095052,102487.35416666669,259.14634704589844,-0.7012888590494791,39.0,27.0,28.0,6.0,14.0,75.0,0.42
Xingtai,-1.3199388908617424,102644.83333333331,272.9711386940696,99970.60795454546,261.8800710042317,0.1071458296342329,60.0,43.0,58.0,4.0,20.0,54.0,0.45
Handan,-0.991846544989224,102557.80172413791,274.3141784667969,99160.51077586209,264.2912150415881,0.4673688165072737,60.0,43.0,48.0,6.0,11.0,68.0,0.48
Taiyuan,3.4732666015625,102191.89130434782,273.9717022439708,87677.10597826086,258.66961470894194,-1.048150767450747,62.0,40.0,73.0,22.0,31.0,63.0,0.95
Yangquan,1.0695277622767858,102352.01785714286,272.0450657435826,90582.20535714286,260.7306104387556,-1.015596662248884,84.0,62.0,78.0,15.0,21.0,53.0,0.88
Changzhi,3.058534458705357,102107.71428571428,276.4620579310826,89337.94821428572,265.01978454589846,-0.0972651890345982,114.0,86.0,95.0,9.0,20.0,58.0,1.08
Jincheng,2.101578422214674,102267.41304347826,275.94359422766644,91446.10597826086,267.88089188285494,0.6971787162449049,84.0,62.0,95.0,5.0,17.0,59.0,0.78
Jinan,0.4617368636592742,102703.71774193548,273.23082413211944,100848.0625,263.3170249692855,-0.0496368408203125,80.0,59.0,80.0,18.0,33.0,52.0,1.11
Zibo,0.5187000093005952,102722.45238095238,272.53795078822543,100422.0625,262.05594526018416,-0.5595884777250744,76.0,56.0,67.0,12.0,25.0,71.0,0.79
Jining,-0.2470703125,102660.4296875,274.1523742675781,101678.125,268.1710662841797,1.9559783935546875,86.0,64.0,73.0,10.0,17.0,52.0,0.76
Dezhou,-1.1337421123798077,102767.54807692308,272.95855947641223,102425.4471153846,261.1175008920523,-0.9399613600510818,58.0,41.0,47.0,14.0,15.0,85.0,0.62
Liaocheng,-0.5018129701967593,102668.99074074074,274.5570170084636,102152.84027777778,264.47989739312067,0.2175072564019097,74.0,54.0,79.0,15.0,23.0,58.0,1.08
Binzhou,-0.1867811414930555,102812.42592592593,272.15315416124133,102552.50694444444,261.1936560736762,-2.0260546648943865,58.0,41.0,51.0,11.0,15.0,87.0,0.72
Heze,-0.2775324041193182,102605.90909090907,274.90242420543325,101969.78977272728,269.54294979211056,1.2665030739524148,103.0,77.0,113.0,5.0,25.0,37.0,0.77
Zhengzhou,0.0645345052083333,102551.79166666669,275.7666524251302,100159.89583333331,268.44720967610675,1.0808156331380208,74.0,54.0,85.0,5.0,29.0,34.0,0.76
Kaifeng,0.6111479259672619,102570.98809523808,275.78190540132067,101717.15773809524,269.6739698137556,0.5028650192987352,62.0,42.0,74.0,8.0,24.0,49.0,0.57
Anyang,-0.6910931131114131,102550.77173913045,275.00532996136207,100069.10597826086,266.2085922904636,0.9439942733101224,43.0,22.0,43.0,6.0,16.0,71.0,0.34
Hebi,-0.8794894748263888,102561.5,274.86995103624133,100521.17361111112,266.0191769070095,1.6993865966796875,43.0,26.0,43.0,6.0,18.0,68.0,0.6
Xinxiang,0.4678511186079545,102533.07954545454,275.3393915349787,100050.38068181818,267.4314145174894,1.3660680597478694,52.0,34.0,54.0,12.0,20.0,56.0,0.6
Jiaozuo,0.4632405598958333,102519.56666666668,275.54881388346354,98778.32916666666,267.5503835042318,1.1137746175130208,78.0,57.0,77.0,8.0,20.0,49.0,1.07
Puyang,-0.0859781901041666,102614.02777777778,275.29768541124133,101978.45138888888,267.4668765597873,0.7919430202907987,69.0,50.0,67.0,9.0,26.0,53.0,0.67
