,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.484502264793883,102756.38829787234,264.4557751594706,97379.5944148936,255.4536889258852,-0.5045532875872673,47.0,23.0,47.0,2.0,48.0,9.0,0.55
Tianjin,-1.4633308179450757,102750.02272727272,267.6968721331972,102423.57765151517,261.0726091789477,1.198579268022017,40.0,19.0,40.0,8.0,52.0,13.0,0.89
Shijiazhuang,-0.0272759331597222,102625.02083333331,268.9481692843967,98435.78472222222,265.67230733235675,-0.6534542507595487,190.0,143.0,187.0,10.0,68.0,5.0,1.29
Tangshan,-0.5721164279513888,102788.55555555556,266.6046905517578,101450.14583333331,256.7741410997179,0.8653988308376737,62.0,36.0,74.0,11.0,62.0,4.0,1.16
Langfang,-1.5588134765625,102722.1125,267.8395538330078,102497.8625,259.99278259277344,0.6481353759765625,57.0,31.0,64.0,9.0,62.0,2.0,0.92
Baoding,-0.3351017878605769,102644.72115384616,267.5711869459886,97797.23557692308,261.4053426889273,-0.5706071120042068,74.0,53.0,97.0,10.0,72.0,5.0,0.82
Cangzhou,-1.82216796875,102693.74375,270.0453155517578,102567.2875,263.2792083740234,1.6694976806640625,55.0,36.0,59.0,10.0,56.0,11.0,0.8
Hengshui,-1.0077718098958333,102638.36458333331,271.2042999267578,102338.97916666669,267.63324483235675,1.7047271728515625,191.0,144.0,157.0,12.0,61.0,13.0,1.03
Xingtai,-0.2653845584753788,102583.40151515152,270.8121065081972,99910.57765151517,268.7890509403113,1.2422878380977749,259.0,209.0,222.0,3.0,45.0,37.0,1.6
Handan,-0.0585053542564655,102552.50862068964,271.03697099356816,99148.92456896552,268.9449478675579,1.5667372078731143,250.0,200.0,199.0,4.0,24.0,44.0,1.24
Taiyuan,1.2896940811820652,102394.02173913045,267.05233830991,87878.97554347826,259.4076305886974,-0.0306774636973505,83.0,61.0,116.0,18.0,80.0,5.0,1.27
Yangquan,0.3592878069196428,102495.14285714286,267.81409345354353,90719.84821428572,262.8804081508092,0.3545946393694196,125.0,95.0,119.0,13.0,69.0,7.0,1.32
Changzhi,0.8976667131696429,102398.17857142857,267.9658233642578,89532.31964285714,261.85719386509487,0.790853009905134,68.0,49.0,73.0,18.0,38.0,43.0,0.95
Jincheng,0.486747409986413,102487.85869565218,269.5204089620839,91593.27989130437,263.91323520826256,0.0465558922809103,181.0,137.0,191.0,8.0,62.0,21.0,1.46
Jinan,-0.7784187563004032,102736.53225806452,270.65909453361263,100882.51411290324,266.9999808034589,1.9274385513797885,103.0,77.0,110.0,16.0,61.0,14.0,1.1
Zibo,-0.5629824683779762,102768.45238095238,269.0990636916388,100470.63392857143,264.55721246628536,1.6686059860956102,99.0,74.0,111.0,33.0,64.0,12.0,1.56
Jining,-1.12811279296875,102756.390625,272.79530334472656,101775.5625,270.8662567138672,1.8338470458984373,187.0,141.0,153.0,9.0,50.0,23.0,1.34
Dezhou,-0.9201754056490384,102692.3846153846,271.2453155517578,102352.6778846154,266.4431657057542,2.098450880784255,153.0,117.0,163.0,22.0,66.0,10.0,1.22
Liaocheng,-0.7070900245949074,102666.38888888888,272.5586474383319,102150.87731481482,270.69614269115306,2.614693535698785,204.0,154.0,193.0,9.0,38.0,29.0,1.23
Binzhou,-1.8623272931134256,102749.93518518518,269.4245328549986,102491.98842592593,263.6019586633753,1.631548281069155,59.0,39.0,67.0,38.0,60.0,8.0,0.92
Heze,-0.8778668027935606,102686.07575757576,272.76067421653056,102049.18371212122,271.33095434940225,1.9969635009765625,204.0,154.0,177.0,5.0,34.0,47.0,1.05
Zhengzhou,-0.2765706380208333,102568.52083333331,272.2947133382161,100179.3125,271.04673767089844,1.3226470947265625,242.0,192.0,200.0,5.0,43.0,22.0,1.69
Kaifeng,-0.8104713076636905,102619.21428571428,272.9665302094959,101764.72916666669,271.57051231747585,1.8508976527622767,242.0,192.0,211.0,4.0,49.0,12.0,1.58
Anyang,0.0416047469429347,102559.43478260867,271.53662839143175,100075.45380434782,269.6697739310886,1.908053854237432,245.0,195.0,216.0,4.0,27.0,41.0,1.4
Hebi,0.3064371744791667,102562.88888888888,271.57940843370227,100519.39583333331,270.108396742079,2.072375827365452,245.0,195.0,216.0,6.0,39.0,28.0,1.28
Xinxiang,0.1784778941761363,102566.60227272728,272.1853013472124,100081.42613636365,270.0298475785689,1.605894608931108,241.0,191.0,222.0,7.0,28.0,40.0,1.24
Jiaozuo,0.0820231119791666,102546.43333333332,271.3707712809245,98811.2625,268.1002370198568,-0.0578542073567708,259.0,209.0,244.0,7.0,51.0,19.0,1.58
Puyang,-0.6827121310763888,102642.02777777778,272.5503285725911,102005.84027777778,271.2609575059679,2.363282945421007,232.0,182.0,175.0,7.0,29.0,35.0,1.38
