,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6464846996550865,102549.4694148936,272.5178949883644,97429.65292553192,269.1288750831117,-1.171457493558843,58.0,32.0,66.0,2.0,48.0,2.0,0.8
Tianjin,1.790031201911695,102562.59659090907,276.5149961529356,102249.85795454546,274.3634440104167,0.4673711603338068,62.0,37.0,73.0,13.0,60.0,3.0,0.74
Shijiazhuang,0.9250064425998265,102539.94097222222,276.156005859375,98519.67361111112,275.0124782986111,0.343170166015625,71.0,47.0,91.0,11.0,44.0,3.0,0.93
Tangshan,2.398286607530382,102513.31944444444,276.49839952256946,101233.09027777778,273.30523003472223,-0.7853834364149306,56.0,25.0,62.0,13.0,63.0,4.0,0.98
Langfang,1.1200531005859375,102576.38125,275.931005859375,102360.5125,273.4505859375,0.450787353515625,75.0,53.0,99.0,7.0,49.0,4.0,0.9
Baoding,0.8440727820763221,102539.02884615384,274.8075984074519,97894.79326923077,273.0145733173077,-0.1830655611478365,73.0,44.0,95.0,7.0,41.0,4.0,0.75
Cangzhou,0.7546234130859375,102608.96875,277.731640625,102486.9875,275.231884765625,2.017022705078125,67.0,36.0,83.0,23.0,55.0,4.0,1.1
Hengshui,-0.4736480712890625,102606.64583333331,277.9458821614583,102316.6875,275.7455240885417,1.824778238932292,56.0,24.0,62.0,9.0,53.0,5.0,0.6
Xingtai,0.1733763723662405,102565.02462121211,278.05352598248106,99979.13068181818,276.8258019649621,1.0637845126065342,85.0,48.0,120.0,13.0,51.0,4.0,1.27
Handan,1.0361596469221444,102595.91594827586,279.1795443830819,99283.24353448275,278.1890995420259,0.9381997996363146,110.0,83.0,167.0,8.0,45.0,2.0,2.27
Taiyuan,0.8715349280315897,102648.76358695651,274.16802182404894,88420.74728260869,273.6021781589674,0.4508467964504076,114.0,86.0,136.0,11.0,51.0,3.0,1.03
Yangquan,2.162896292550223,102573.02678571428,274.35843331473217,91143.8125,273.88916015625,0.8139430454799107,95.0,71.0,91.0,9.0,44.0,9.0,1.53
Changzhi,1.0299442836216517,102746.77678571428,277.5703194754464,90047.62678571428,277.4355608258929,0.244342041015625,118.0,89.0,123.0,9.0,53.0,6.0,1.54
Jincheng,0.3594765041185462,102745.73097826086,277.96625551970106,92036.96467391304,277.82245669157606,-1.156617537788723,184.0,139.0,205.0,7.0,52.0,13.0,1.66
Jinan,-0.6870821060672883,102684.92137096774,277.9605358492944,100892.6995967742,276.0623267389113,1.3795549946446573,72.0,45.0,94.0,7.0,49.0,5.0,0.81
Zibo,-0.0105133056640625,102688.15178571428,277.1336379278274,100465.64583333331,274.3026181175595,1.3856273832775297,90.0,62.0,129.0,18.0,54.0,5.0,2.05
Jining,-1.1712188720703125,102729.6953125,280.71356201171875,101778.65625,277.85986328125,1.229278564453125,84.0,62.0,86.0,11.0,52.0,3.0,1.0
Dezhou,-0.4095142071063702,102649.60576923077,278.0947829026442,102320.88942307692,276.24327674278845,1.7648573655348558,74.0,51.0,98.0,11.0,59.0,6.0,0.93
Liaocheng,-0.6507042778862847,102656.06712962964,279.39041702835647,102157.23842592593,277.8114330150463,1.6011273419415508,70.0,44.0,90.0,13.0,50.0,5.0,0.7
Binzhou,0.3588443332248264,102650.10879629628,278.1909812644676,102400.7199074074,275.9304289641204,2.123298927589699,53.0,27.0,55.0,21.0,68.0,6.0,1.17
Heze,-0.4501735802852746,102690.55113636365,281.5545913233901,102072.64583333331,279.8919122869318,1.176769834576231,74.0,42.0,98.0,26.0,47.0,5.0,0.73
Zhengzhou,0.946924845377604,102685.953125,280.580322265625,100361.72916666669,279.7206217447917,-0.1709493001302083,103.0,77.0,105.0,7.0,47.0,4.0,1.13
Kaifeng,0.450284685407366,102684.55654761904,281.2667294456845,101853.02678571428,279.54164341517856,-0.6402747744605655,80.0,59.0,107.0,8.0,56.0,3.0,1.43
Anyang,1.1243796970533289,102621.42119565218,279.70937712296194,100206.3125,278.6041312839674,0.784958549167799,138.0,105.0,136.0,24.0,57.0,4.0,2.03
Hebi,1.3015526665581598,102614.32638888888,279.97642686631946,100644.42361111112,278.8419596354167,0.8730095757378472,164.0,125.0,140.0,9.0,47.0,3.0,1.3
Xinxiang,1.3745630437677556,102652.27840909093,280.3243297230114,100234.53977272728,279.01016512784093,0.2771190296519886,124.0,94.0,153.0,25.0,55.0,4.0,1.3
Jiaozuo,1.1481455485026042,102686.64583333331,279.9200032552083,99046.64583333331,279.57672526041665,-0.7493428548177083,186.0,140.0,210.0,18.0,55.0,4.0,1.37
Puyang,-0.1282975938585069,102654.85416666669,280.114013671875,102039.09027777778,278.65424262152777,1.181603325737847,68.0,49.0,84.0,11.0,41.0,3.0,0.93
