,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5350403481341423,101713.7194148936,297.08589594414894,96808.70079787234,291.5392079454787,0.4837747127451795,44.0,31.0,36.0,2.0,17.0,92.0,0.75
Tianjin,-1.7187550862630208,101627.76325757576,297.856415719697,101330.51704545454,293.6130741003788,-1.289472637754498,31.0,16.0,26.0,7.0,21.0,99.0,0.99
Shijiazhuang,0.3620825873480903,101781.18055555556,293.92768012152777,97866.17361111112,291.4622395833333,-2.469290839301215,32.0,19.0,28.0,3.0,10.0,101.0,0.4
Tangshan,-2.49485100640191,101626.73611111112,298.13042534722223,100412.95138888888,292.4371744791667,0.2303076850043403,39.0,21.0,39.0,10.0,27.0,112.0,1.51
Langfang,-0.4448944091796875,101647.2625,297.85771484375,101442.6125,293.50078125,-1.6704193115234376,39.0,27.0,35.0,3.0,16.0,89.0,0.55
Baoding,0.299261239858774,101780.84615384616,294.96371694711536,97262.71634615384,291.07666015625,-1.2032881516676683,34.0,24.0,33.0,5.0,18.0,100.0,0.39
Cangzhou,-2.5674285888671875,101535.54375,295.97509765625,101419.2375,293.31123046875,-3.5680023193359376,45.0,26.0,45.0,5.0,14.0,113.0,0.58
Hengshui,-1.4187469482421875,101518.26041666669,296.1400553385417,101241.0625,293.39453125,-4.8277435302734375,55.0,29.0,60.0,7.0,19.0,68.0,0.6
Xingtai,-0.374442823005445,101577.7481060606,294.5222537878788,99060.66856060606,292.7594401041667,-5.430571122602983,33.0,15.0,22.0,4.0,9.0,104.0,0.38
Handan,-0.405121375774515,101492.82543103448,293.40463362068965,98284.95905172414,292.8016231142241,-5.921922881027748,29.0,10.0,12.0,4.0,7.0,93.0,0.44
Taiyuan,-2.2575769839079483,101898.36141304349,289.0889945652174,88068.54076086957,286.40102751358694,-1.2275927999745244,29.0,16.0,25.0,5.0,20.0,92.0,0.57
Yangquan,-1.3326176234654017,101935.74107142857,289.7248883928572,90801.63392857143,288.318359375,-1.2147761753627233,32.0,17.0,18.0,8.0,19.0,102.0,0.78
Changzhi,-1.8843614850725448,101693.4875,289.3927455357143,89443.29107142857,288.94015066964283,-3.197672380719866,29.0,7.0,14.0,9.0,11.0,94.0,0.42
Jincheng,-1.721868763799253,101560.01358695651,291.7573879076087,91257.27989130437,290.8348760190217,-2.725469838018003,21.0,13.0,19.0,4.0,23.0,67.0,1.46
Jinan,-3.223816410187752,101168.7116935484,294.46547379032256,99459.25604838708,293.72067162298384,-1.957980740454889,13.0,5.0,9.0,5.0,26.0,35.0,0.77
Zibo,-4.182250249953497,101204.99702380953,294.4027157738095,99086.91964285714,293.7396298363095,-2.141999017624628,26.0,7.0,3.0,10.0,13.0,82.0,0.46
Jining,1.4249725341796875,101061.0625,296.99981689453125,100160.625,296.65789794921875,0.5387420654296875,16.0,6.0,16.0,4.0,19.0,25.0,0.85
Dezhou,-3.1830479548527646,101311.8028846154,295.3088191105769,100998.1778846154,293.2949969951923,-4.3427863487830525,22.0,7.0,10.0,3.0,9.0,71.0,0.43
Liaocheng,-0.819955896448206,101217.17824074074,295.154296875,100740.87731481482,294.4235026041667,-5.262829250759548,13.0,4.0,6.0,8.0,11.0,40.0,0.5
Binzhou,-6.346540097837095,101296.14120370372,294.9357638888889,101058.13657407407,292.897388599537,-2.291402746129919,29.0,4.0,9.0,7.0,7.0,94.0,0.65
Heze,2.899527347449101,101150.1875,296.4632457386364,100560.39583333331,296.1800722064394,-2.668497258966619,15.0,4.0,3.0,4.0,10.0,48.0,0.55
Zhengzhou,-1.0051320393880208,101367.51041666669,296.19580078125,99135.52083333331,294.2024739583333,-3.8707122802734375,28.0,4.0,5.0,3.0,10.0,90.0,0.77
Kaifeng,0.7906385149274554,101268.10416666669,296.76739211309524,100473.0625,295.2672526041667,-6.069082350957961,31.0,11.0,19.0,5.0,8.0,98.0,1.03
Anyang,0.7127440079398777,101388.65489130437,293.7896569293478,99054.41032608696,293.5008067255435,-6.231881183126698,27.0,7.0,14.0,12.0,17.0,85.0,1.0
Hebi,0.6221737331814237,101386.71527777778,294.072265625,99485.39583333331,293.43023003472223,-6.5465749104817705,30.0,18.0,17.0,6.0,10.0,97.0,1.44
Xinxiang,-0.2398251620205966,101360.3125,295.12428977272725,99027.28977272728,293.7183948863636,-5.561341719193892,27.0,8.0,14.0,5.0,17.0,85.0,0.73
Jiaozuo,-0.3770884195963541,101403.2375,295.7553385416667,97903.79583333334,293.7992838541667,-0.962916056315104,17.0,10.0,17.0,4.0,15.0,47.0,1.07
Puyang,1.3670739067925348,101214.50694444444,295.0179036458333,100625.28472222222,294.95757378472223,-5.1603444417317705,21.0,4.0,11.0,5.0,7.0,68.0,0.38
