,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3671550344913564,103598.03989361702,266.4872738452668,98132.4694148936,242.41710938798624,-2.8364803233045213,22.0,6.0,22.0,3.0,8.0,61.0,0.32
Tianjin,-0.4905728426846591,103444.92045454546,271.11988738088894,103115.66477272728,246.11429064201587,-3.368545069839015,63.0,42.0,76.0,14.0,31.0,40.0,0.83
Shijiazhuang,-1.0530531141493056,103425.47916666669,271.6652136908637,99192.13194444444,256.18326653374567,-0.8334282769097222,66.0,37.0,82.0,12.0,23.0,43.0,0.63
Tangshan,-0.46063232421875,103399.78472222222,269.84940422905817,102053.15972222222,248.78211636013447,-2.548597547743056,48.0,24.0,48.0,10.0,19.0,54.0,0.57
Langfang,-1.51077880859375,103472.0375,271.3764984130859,103246.6375,245.15635681152344,-2.9142822265625,37.0,22.0,37.0,4.0,17.0,56.0,0.33
Baoding,-1.1861055814302883,103476.0721153846,269.8607682448167,98551.5528846154,251.42945627065805,-0.5326866736778846,51.0,22.0,51.0,5.0,20.0,49.0,0.65
Cangzhou,-2.32244873046875,103354.3875,273.05950622558595,103227.2625,256.96412048339846,-2.9864013671875,69.0,34.0,87.0,18.0,22.0,41.0,0.7
Hengshui,-1.93304443359375,103318.83333333331,273.7325693766276,103017.22916666669,257.8839772542317,-2.7251383463541665,52.0,22.0,54.0,8.0,13.0,54.0,0.6
Xingtai,-0.8924135150331439,103328.29924242424,273.10597876346475,100606.66477272728,257.901518388228,-2.531039151278409,83.0,34.0,116.0,17.0,22.0,44.0,0.45
Handan,-1.1895436254040948,103278.01293103448,273.6173321954135,99808.5926724138,259.7111958470838,-3.3465576171875,94.0,34.0,137.0,15.0,25.0,41.0,0.65
Taiyuan,-1.579741104789402,103270.60326086955,268.21866043754244,88449.98097826086,258.7739476742952,0.1571787958559782,98.0,41.0,146.0,24.0,38.0,34.0,0.79
Yangquan,-2.2798636300223216,103416.07142857143,268.4463086809431,91414.72321428572,256.3672245570592,0.5218157087053571,124.0,64.0,197.0,14.0,21.0,45.0,0.68
Changzhi,-2.214601353236607,103320.19642857143,268.6577205113002,90093.82321428572,259.590383039202,-0.8199114118303571,98.0,41.0,145.0,10.0,17.0,67.0,1.04
Jincheng,-1.8055817977241848,103229.59239130437,270.2060925027599,92098.76358695651,264.2094945492952,-2.014144234035326,139.0,106.0,145.0,17.0,27.0,61.0,1.18
Jinan,-2.407559302545363,103057.91532258064,273.3063182215537,101194.80846774194,266.79608400406374,-3.651339623235887,91.0,37.0,131.0,18.0,23.0,50.0,0.66
Zibo,-2.558602469308036,103036.24404761904,273.0243871779669,100728.9375,267.35252961658296,-3.4534214564732144,58.0,31.0,65.0,18.0,12.0,58.0,0.52
Jining,-1.368682861328125,102856.0234375,274.0183563232422,101873.8125,272.1688690185547,-4.15374755859375,94.0,56.0,138.0,11.0,27.0,55.0,1.4
Dezhou,-2.183119553786057,103204.51923076923,273.9840404803936,102862.78365384616,265.7827465350811,-3.217951847956731,77.0,28.0,103.0,17.0,18.0,49.0,0.5
Liaocheng,-2.216392234519676,103122.42129629628,274.87466826262295,102605.3449074074,265.2678115279586,-4.039772316261574,116.0,38.0,182.0,18.0,27.0,57.0,0.7
Binzhou,-2.576779966001157,103188.58796296296,273.5695467348452,102928.75231481482,267.0829156946253,-3.104153103298611,57.0,19.0,63.0,9.0,15.0,62.0,0.67
Heze,-0.7726514411695076,102919.52651515152,274.15871313846475,102278.75568181818,272.59629821777344,-4.752955581202651,160.0,122.0,192.0,13.0,47.0,26.0,1.75
Zhengzhou,-1.6655069986979167,103110.61458333331,273.8021494547526,100690.39583333331,271.76744079589844,-4.555867513020833,104.0,74.0,158.0,10.0,28.0,45.0,1.09
Kaifeng,-0.7691214425223214,102975.80357142857,274.0293164934431,102113.41369047618,273.38136146182103,-5.291172572544643,121.0,92.0,137.0,9.0,29.0,36.0,1.4
Anyang,-0.9723616890285326,103192.48369565218,274.1907222581946,100666.72010869563,263.3634517503821,-4.670436693274456,105.0,26.0,159.0,13.0,21.0,45.0,0.63
Hebi,-0.9953274197048612,103187.09722222222,274.62886386447485,101131.27083333331,262.8936072455512,-5.327785915798611,75.0,37.0,99.0,10.0,19.0,58.0,0.53
Xinxiang,-1.706792658025568,103125.96590909093,273.8692363392223,100597.9375,266.9954459450462,-5.009599165482954,87.0,46.0,124.0,13.0,18.0,56.0,0.75
Jiaozuo,-1.96273193359375,103168.99166666668,273.6144541422526,99378.5375,268.95489196777345,-2.2225341796875,126.0,96.0,162.0,8.0,31.0,43.0,1.1
Puyang,-1.4086846245659723,103075.31944444444,274.8917761908637,102436.60416666669,267.3770056830512,-4.697523328993055,113.0,48.0,175.0,20.0,26.0,55.0,0.97
