,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7386234364611037,100934.98670212766,284.73816177692817,96041.00930851063,276.786865234375,0.5741216781291556,218.0,168.0,190.0,11.0,125.0,27.0,1.7
Tianjin,1.6042859626538826,100992.95833333331,289.72134676846593,100695.35037878789,277.9512828480114,4.043336348100142,148.0,113.0,134.0,13.0,38.0,111.0,0.97
Shijiazhuang,1.8892720540364585,101002.25694444444,286.1840549045139,97140.86805555556,277.6274685329861,1.0972544352213542,146.0,112.0,208.0,50.0,67.0,44.0,1.46
Tangshan,0.8104417588975694,101064.44444444444,286.2721625434028,99845.17361111112,277.805419921875,3.2851070827907987,205.0,155.0,248.0,33.0,105.0,45.0,1.65
Langfang,1.377130126953125,100955.05,290.012353515625,100750.4625,277.210009765625,3.549142456054688,131.0,100.0,179.0,16.0,35.0,108.0,1.1
Baoding,1.6126920259915865,100971.72115384616,285.4438288762019,96498.62019230767,277.0427997295673,0.8757312481219952,128.0,97.0,160.0,29.0,34.0,106.0,0.93
Cangzhou,1.774932861328125,101054.55,291.4427734375,100938.2125,279.642333984375,5.172433471679687,128.0,97.0,152.0,22.0,29.0,114.0,0.7
Hengshui,1.3176167805989585,101045.21875,292.1963704427083,100768.5625,280.6184895833333,4.784876505533855,114.0,86.0,131.0,10.0,25.0,92.0,1.0
Xingtai,1.4693131880326704,101074.58712121211,289.57030510179925,98587.47159090907,279.2118770714962,2.8681765469637783,140.0,107.0,208.0,43.0,71.0,51.0,3.03
Handan,1.7720873602505387,101163.74568965516,289.2674013335129,97983.9073275862,280.5121481007543,2.4158719819167565,130.0,99.0,175.0,17.0,46.0,54.0,1.02
Taiyuan,2.226295802904212,101318.0054347826,280.67485776154894,87607.73641304347,268.6065833050272,0.7044074017068614,94.0,43.0,138.0,15.0,86.0,15.0,0.9
Yangquan,2.649165562220982,101173.33928571428,282.6585170200893,90180.5625,273.122802734375,1.2682691301618303,111.0,69.0,171.0,41.0,89.0,26.0,1.25
Changzhi,1.7101588657924107,101398.625,283.3204031808036,89211.87678571428,275.83775809151786,0.7289694649832589,135.0,103.0,160.0,21.0,39.0,118.0,1.52
Jincheng,1.387428615404212,101419.54891304349,286.3439304517663,91156.21467391304,277.05902895720106,-0.0877121635105298,126.0,96.0,184.0,62.0,103.0,15.0,2.38
Jinan,0.7228442776587701,101372.7620967742,290.63471049647177,99645.36895161292,283.7010537424395,4.345847345167591,80.0,46.0,110.0,21.0,25.0,119.0,0.65
Zibo,1.821552094959077,101423.44642857143,290.2613816034226,99283.5625,282.9000534784226,3.901848929268973,78.0,52.0,106.0,24.0,32.0,114.0,1.27
Jining,0.251708984375,101482.0546875,291.01416015625,100567.125,284.99517822265625,3.934860229492188,78.0,37.0,105.0,20.0,19.0,102.0,0.75
Dezhou,1.1207486666165865,101194.23076923077,292.19521859975964,100878.9471153846,282.8816669170673,5.374172504131611,96.0,72.0,133.0,12.0,22.0,113.0,0.8
Liaocheng,0.6688311541521991,101237.88425925926,292.3746111834491,100758.93287037036,284.818042896412,5.00802555790654,79.0,54.0,107.0,10.0,27.0,96.0,0.7
Binzhou,1.6491190592447915,101253.14351851853,291.23311812789353,101013.48842592593,281.36527958622685,4.884074458369502,98.0,73.0,113.0,92.0,34.0,91.0,0.9
Heze,1.1055288603811553,101407.13257575755,291.9595688328599,100812.22916666669,285.2972227154356,4.402415420069839,72.0,35.0,93.0,8.0,22.0,93.0,1.23
Zhengzhou,1.1415913899739585,101366.75,290.0380045572917,99133.3125,285.3924967447917,2.6479949951171875,105.0,79.0,140.0,17.0,56.0,56.0,1.01
Kaifeng,1.7487284342447915,101400.29166666669,291.9493466331845,100600.08630952382,286.26519484747024,4.091023036411831,74.0,54.0,98.0,11.0,22.0,67.0,0.93
Anyang,2.025548520295516,101235.14673913045,290.499755859375,98915.86684782608,283.0141920006794,2.83021412725034,93.0,62.0,135.0,22.0,42.0,67.0,1.07
Hebi,2.4000956217447915,101241.59722222222,290.77406141493054,99349.22916666669,282.85999891493054,2.4137691921657987,83.0,54.0,116.0,18.0,42.0,75.0,1.03
Xinxiang,1.7361366965553977,101313.07954545454,290.29787375710225,98985.42613636365,284.237060546875,2.1962127685546875,81.0,56.0,112.0,20.0,51.0,41.0,1.45
Jiaozuo,0.6836893717447917,101328.49166666668,289.00926106770834,97836.89583333331,281.28191731770835,0.2070851643880208,121.0,92.0,160.0,19.0,55.0,74.0,1.4
Puyang,1.261695014105903,101272.20833333331,292.4770779079861,100680.39583333331,285.5177680121528,4.534103393554688,73.0,48.0,95.0,13.0,32.0,69.0,1.08
