,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.8529805934175534,101487.54920212766,284.7353567569814,96419.59574468085,265.3390126329787,-2.91545267308012,178.0,56.0,306.0,2.0,7.0,72.0,0.22
Tianjin,4.234633937026516,101443.08901515152,289.5923517400568,101137.87878787878,265.34659090909093,-2.1063741048177085,467.0,111.0,567.0,6.0,27.0,50.0,0.48
Shijiazhuang,3.156873914930556,101434.96527777778,291.07939995659723,97498.75,267.3898654513889,1.938086615668403,315.0,67.0,432.0,13.0,22.0,61.0,0.51
Tangshan,5.511420355902778,101386.09027777778,286.9229329427083,100133.91666666669,266.8830837673611,-2.319346110026041,65.0,17.0,80.0,4.0,10.0,76.0,0.23
Langfang,3.305419921875,101451.6875,290.492138671875,101242.8,264.91748046875,-1.804290771484375,192.0,64.0,333.0,4.0,31.0,43.0,0.3
Baoding,2.620793269230769,101463.4278846154,288.4049541766827,96856.84615384616,266.1934344951923,-0.9138347919170672,500.0,101.0,649.0,5.0,23.0,50.0,0.39
Cangzhou,4.478662109375,101478.5125,291.723828125,101361.0,266.139599609375,1.592608642578125,500.0,108.0,941.0,3.0,14.0,58.0,0.27
Hengshui,3.5042724609375,101523.58333333331,292.6737467447917,101243.75,266.5221354166667,3.5024312337239585,500.0,121.0,935.0,5.0,16.0,66.0,0.28
Xingtai,2.493245442708333,101542.9981060606,292.08755770596593,99017.66666666669,266.72727272727275,4.284102931167141,190.0,77.0,330.0,10.0,20.0,59.0,0.47
Handan,2.194798962823276,101635.7650862069,292.0125185210129,98410.06896551725,265.7881196120689,3.9016628923087286,339.0,72.0,451.0,18.0,20.0,61.0,1.05
Taiyuan,5.300197435461956,101569.4375,284.2587996773098,87613.30434782608,261.9876868206522,-0.0769215459408967,223.0,127.0,366.0,22.0,41.0,53.0,0.92
Yangquan,5.778703962053571,101439.22321428572,286.770263671875,90252.92857142857,263.8401227678572,0.1563677106584821,227.0,105.0,369.0,18.0,18.0,78.0,0.58
Changzhi,5.020821707589286,101665.63035714286,287.2926967075893,89322.25714285714,262.57555803571427,0.991328648158482,495.0,198.0,595.0,12.0,18.0,97.0,0.48
Jincheng,3.7638947860054346,101786.17663043478,289.2243227751359,91382.21739130437,262.0760020380435,0.8996834132982336,500.0,174.0,644.0,8.0,32.0,57.0,0.82
Jinan,1.7931971396169355,101686.45362903226,290.55674300655244,99944.6129032258,267.121345766129,1.9230592789188508,500.0,144.0,945.0,5.0,15.0,72.0,0.45
Zibo,2.3561546688988093,101676.22321428572,289.9704124813988,99516.76190476192,266.8637462797619,0.8570280529203869,500.0,134.0,675.0,16.0,22.0,67.0,0.7
Jining,-0.41314697265625,101798.0390625,291.75128173828125,100877.1875,268.3558349609375,1.273468017578125,500.0,120.0,660.0,9.0,13.0,64.0,0.68
Dezhou,2.8287071814903846,101598.63942307692,291.8347919170673,101280.76923076923,266.8346604567308,2.7778531588040867,500.0,200.0,1267.0,5.0,13.0,66.0,0.4
Liaocheng,1.0940122251157407,101696.42824074074,292.3078070746528,101213.74074074074,267.3512008101852,3.359554714626736,500.0,171.0,1053.0,24.0,23.0,56.0,0.46
Binzhou,3.841191044560185,101570.94675925926,291.06670464409723,101329.29629629628,266.04984085648147,1.721027515552662,500.0,129.0,732.0,10.0,14.0,63.0,0.78
Heze,-1.5073464133522727,101828.21022727272,292.6421268347538,101228.9393939394,266.81303267045456,1.7158027417732007,500.0,154.0,1135.0,8.0,20.0,67.0,0.3
Zhengzhou,-0.5655517578125,101866.10416666669,293.9086100260417,99609.16666666669,263.6155598958333,1.931589762369792,500.0,161.0,664.0,8.0,36.0,49.0,0.45
Kaifeng,-2.179094587053572,101872.35416666669,293.1291736421131,101065.71428571428,266.0684523809524,1.7854134695870536,500.0,112.0,781.0,8.0,14.0,74.0,0.32
Anyang,1.062468155570652,101739.60054347826,292.5406441066576,99388.1304347826,265.3795006793478,3.804022747537364,500.0,126.0,652.0,9.0,20.0,60.0,0.6
Hebi,0.888427734375,101766.10416666669,292.8770345052083,99846.22222222222,264.71245659722223,4.297814263237847,500.0,104.0,616.0,10.0,18.0,63.0,0.32
Xinxiang,0.3297008167613636,101821.44886363635,292.7222345525568,99462.77272727272,264.3289240056818,2.931815407492898,390.0,106.0,492.0,9.0,15.0,68.0,0.3
Jiaozuo,0.595068359375,101835.35416666669,293.155419921875,98293.06666666668,262.0390625,1.8569722493489584,402.0,115.0,502.0,11.0,23.0,54.0,0.54
Puyang,0.1211208767361111,101769.71527777778,292.6828070746528,101172.88888888888,266.6220703125,3.2758958604600696,500.0,198.0,1165.0,5.0,16.0,62.0,0.4
