,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6704218438331117,102331.12367021276,275.3740442154256,97088.02526595745,261.5722032912234,-0.9514841931931516,68.0,36.0,85.0,12.0,65.0,8.0,1.4
Tianjin,0.2506195993134469,102273.4071969697,277.2389322916667,101956.23674242424,266.9207800662879,-0.6124961159446023,84.0,62.0,112.0,27.0,96.0,6.0,2.01
Shijiazhuang,0.9803534613715278,102260.23611111112,277.26274956597223,98184.64583333331,264.59825303819446,-0.994598388671875,150.0,115.0,207.0,28.0,74.0,5.0,2.39
Tangshan,0.4463365342881944,102242.01388888888,276.74793836805554,100942.86805555556,264.5090060763889,-0.5714755588107638,163.0,124.0,260.0,108.0,91.0,10.0,6.45
Langfang,-0.12198486328125,102290.075,277.21494140625,102071.7625,265.17275390625,-0.728582763671875,95.0,71.0,136.0,26.0,74.0,5.0,2.23
Baoding,0.4557682917668269,102309.60576923077,276.1240985576923,97553.8125,263.62642728365387,-1.0911653958834135,143.0,109.0,191.0,27.0,81.0,7.0,2.4
Cangzhou,-0.58646240234375,102259.65625,277.59091796875,102136.1625,267.91806640625,-1.396331787109375,140.0,107.0,178.0,50.0,103.0,13.0,1.93
Hengshui,-0.5959269205729166,102246.78125,277.6975911458333,101952.64583333331,268.141845703125,-1.724456787109375,124.0,94.0,165.0,39.0,64.0,10.0,1.85
Xingtai,-0.037762266216856,102227.30871212122,277.8839962121212,99624.47916666669,267.5456025094697,-1.179050329959754,151.0,116.0,185.0,34.0,67.0,14.0,1.88
Handan,0.1755855165678879,102230.48060344828,277.7942483836207,98911.39870689657,267.3725417564655,-1.154619940396013,161.0,123.0,213.0,44.0,91.0,14.0,2.07
Taiyuan,1.3307388969089673,102435.17663043478,273.0744735054348,87990.85597826086,257.80532438858694,0.1656003205672554,109.0,78.0,167.0,50.0,86.0,8.0,1.86
Yangquan,2.2059238978794644,102312.4375,275.73060825892856,90729.8125,259.3974609375,0.2950221470424107,72.0,45.0,93.0,44.0,62.0,27.0,1.26
Changzhi,0.2335048130580357,102203.4375,275.769921875,89566.98392857143,260.4796595982143,-0.6187334333147322,93.0,69.0,134.0,67.0,64.0,9.0,3.34
Jincheng,-0.0581452742866847,102121.79619565218,277.6200747282609,91522.33423913045,264.21548063858694,-1.5094166631283967,118.0,71.0,186.0,103.0,63.0,7.0,7.16
Jinan,-0.569365470640121,102194.98588709676,280.08335433467744,100403.55443548386,273.81895791330646,-0.7479061003654234,209.0,159.0,322.0,61.0,103.0,10.0,2.91
Zibo,0.0250505719866071,102193.15178571428,280.3717447916667,99976.33630952382,273.2082868303572,-0.5823030017671131,226.0,176.0,298.0,62.0,102.0,9.0,3.18
Jining,-0.949371337890625,102132.734375,280.75115966796875,101184.625,276.9630126953125,-0.570281982421875,154.0,118.0,256.0,22.0,89.0,7.0,2.5
Dezhou,-0.6805748572716346,102225.16826923077,278.81948617788464,101893.54326923077,270.38025841346155,-1.3004126915564904,145.0,111.0,209.0,55.0,70.0,13.0,1.7
Liaocheng,-0.7776941370081019,102217.5300925926,279.00875289351853,101712.99768518518,272.850513599537,-1.3947719997829862,237.0,187.0,321.0,40.0,100.0,10.0,2.7
Binzhou,-0.093738697193287,102227.95601851853,278.6022858796296,101976.96064814816,269.75249565972223,-1.0938822428385415,249.0,199.0,282.0,70.0,113.0,7.0,3.3
Heze,-0.8254634972774622,102126.22537878789,280.7778172348485,101503.7821969697,276.6485854640151,-1.5612117882930872,261.0,211.0,300.0,15.0,67.0,9.0,1.8
Zhengzhou,-0.4601847330729167,102135.625,280.210205078125,99809.97916666669,271.5072428385417,-1.7810160319010415,200.0,150.0,205.0,28.0,79.0,11.0,1.67
Kaifeng,-0.7633143833705357,102113.38988095238,280.73363095238096,101273.90773809524,275.6996372767857,-2.6861441476004466,243.0,193.0,213.0,14.0,55.0,12.0,1.4
Anyang,-0.3931911302649457,102222.50271739133,278.80731997282606,99798.42119565218,269.1560377038044,-1.932862654976223,196.0,147.0,245.0,71.0,79.0,16.0,4.2
Hebi,-0.7105645073784722,102233.82638888888,279.3376736111111,100242.70138888888,268.31065538194446,-2.3661261664496527,143.0,109.0,183.0,71.0,88.0,15.0,4.17
Xinxiang,-1.024785822088068,102175.28977272728,279.8235973011364,99753.63068181818,269.33842329545456,-2.251656272194602,161.0,123.0,222.0,66.0,86.0,8.0,4.45
Jiaozuo,-0.40299072265625,102142.60416666669,279.5463541666667,98520.67916666668,268.4371744791667,-0.9389994303385416,144.0,110.0,186.0,51.0,87.0,6.0,2.27
Puyang,-0.7123006184895834,102208.0625,278.91644965277777,101582.97916666669,273.0826822916667,-1.926184760199653,299.0,249.0,280.0,24.0,84.0,13.0,2.58
