,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.195634557845745,100296.7300531915,296.50630610039894,95458.8085106383,280.46195042386967,-1.1037893092378657,25.0,5.0,25.0,3.0,19.0,49.0,0.28
Tianjin,2.358294862689394,100210.97537878789,300.21337890625,99918.78787878789,282.7020374644886,-1.525333751331676,20.0,6.0,20.0,6.0,24.0,54.0,0.37
Shijiazhuang,1.5727810329861112,100477.46527777778,297.7311740451389,96644.83333333331,285.868896484375,-1.434755113389757,54.0,19.0,57.0,14.0,29.0,63.0,0.75
Tangshan,2.9632975260416665,100158.18055555556,298.2776692708333,98962.69444444444,283.1689181857639,0.5554521348741319,56.0,17.0,62.0,6.0,29.0,58.0,0.34
Langfang,1.243359375,100240.0375,300.88505859375,100039.8,282.548095703125,-1.4035919189453123,45.0,13.0,45.0,9.0,34.0,41.0,0.28
Baoding,1.3874887319711535,100428.62980769233,297.42270132211536,95991.71153846152,283.7265437199519,-0.6293957050030048,55.0,15.0,60.0,7.0,29.0,59.0,0.26
Cangzhou,-1.1589111328125,100286.975,299.110205078125,100172.875,287.79189453125,-1.1861358642578126,51.0,32.0,52.0,11.0,25.0,57.0,0.75
Hengshui,-0.8680826822916666,100333.30208333331,298.2742513020833,100061.16666666669,289.103271484375,-1.3271840413411458,62.0,30.0,73.0,16.0,27.0,66.0,1.05
Xingtai,0.9395862926136364,100414.81628787878,297.7418471827651,97953.69696969698,288.17788973721593,-1.746747103604403,52.0,20.0,53.0,9.0,52.0,38.0,1.07
Handan,1.2790779903017242,100452.2650862069,297.26362136314657,97308.8275862069,288.90235216864227,-0.2843738424366918,69.0,44.0,87.0,33.0,44.0,38.0,2.82
Taiyuan,0.8082753057065217,100850.79619565218,290.8207158627717,87245.34782608696,280.4807553498641,-1.0290971838909646,148.0,113.0,182.0,15.0,43.0,56.0,1.39
Yangquan,2.2327706473214284,100728.54464285714,292.7383510044643,89809.14285714286,282.46285574776783,-0.7763039725167411,81.0,60.0,89.0,12.0,29.0,50.0,1.3
Changzhi,0.5456612723214286,100763.28035714284,292.22007533482144,88694.34285714285,283.17767159598213,-1.7059496198381696,68.0,49.0,62.0,35.0,23.0,37.0,1.27
Jincheng,1.0516516644021738,100783.35054347826,292.4876655910326,90578.47826086955,285.8445461107337,-1.3969640317170515,49.0,26.0,49.0,6.0,22.0,50.0,1.1
Jinan,1.7565996723790325,100413.87298387096,296.2160250756048,98722.06451612904,291.5550261466734,0.6970160699659779,52.0,26.0,54.0,12.0,26.0,60.0,1.38
Zibo,2.459751674107143,100403.52083333331,296.75718470982144,98311.42857142857,290.9732259114583,-0.5048893519810268,56.0,39.0,62.0,9.0,27.0,63.0,0.77
Jining,2.45135498046875,100495.4375,294.91668701171875,99597.375,292.1568603515625,1.1919708251953125,47.0,29.0,47.0,11.0,23.0,36.0,0.88
Dezhou,0.5079251802884616,100346.61057692308,297.0964167668269,100037.07692307692,291.3487267127404,-0.2537571833683894,56.0,27.0,61.0,12.0,19.0,46.0,0.92
Liaocheng,1.7763852719907407,100388.69675925926,297.09510633680554,99918.85185185184,291.90450484664353,1.0433083993417245,54.0,27.0,58.0,12.0,23.0,36.0,0.64
Binzhou,1.2444118923611112,100324.56712962964,297.38359013310185,100089.62962962964,291.1358416521991,-0.9084783483434606,51.0,34.0,51.0,14.0,17.0,53.0,0.8
Heze,3.139485677083333,100536.55113636365,294.9339636600379,99950.87878787878,291.1192368016099,1.9187062581380208,55.0,22.0,60.0,5.0,18.0,44.0,0.63
Zhengzhou,3.252766927083333,100673.39583333331,293.9073893229167,98449.66666666669,287.9790852864583,1.0441945393880208,30.0,8.0,30.0,4.0,18.0,73.0,0.42
Kaifeng,3.064197358630953,100627.83035714286,294.9444056919643,99837.61904761904,289.3831031436012,1.3050064813523066,31.0,6.0,31.0,7.0,18.0,86.0,0.47
Anyang,1.5540718410326086,100477.35054347826,297.5328422214674,98186.39130434782,289.5937818444294,1.3421664030655571,76.0,33.0,101.0,7.0,38.0,34.0,1.6
Hebi,1.4690212673611112,100472.46527777778,298.33599175347223,98606.44444444444,289.70152452256946,1.6883460150824652,62.0,27.0,74.0,9.0,30.0,40.0,0.82
Xinxiang,2.613680752840909,100556.47159090907,296.58882279829544,98255.95454545454,289.3677867542614,1.8080291748046875,39.0,13.0,39.0,8.0,13.0,63.0,0.4
Jiaozuo,2.792740885416667,100650.85416666669,294.77613932291666,97178.8,288.5251790364583,0.8922739664713542,30.0,13.0,30.0,7.0,16.0,57.0,0.45
Puyang,2.261990017361111,100448.61805555556,296.75786675347223,99867.16666666669,291.5967068142361,2.1349063449435763,59.0,24.0,67.0,9.0,30.0,24.0,0.7
