,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6113255277593086,100750.83776595745,283.7967243600399,95748.19813829788,271.8876018118351,0.346331332592254,88.0,33.0,126.0,10.0,70.0,18.0,0.91
Tianjin,-3.729229551373106,100754.17045454546,286.8862822561553,100449.14204545454,276.73637251420456,2.2879680286754263,80.0,31.0,109.0,7.0,33.0,78.0,0.72
Shijiazhuang,-0.1605495876736111,100473.29166666669,287.6715766059028,96589.88194444444,275.68858506944446,0.5649295383029513,121.0,53.0,191.0,42.0,78.0,8.0,1.2
Tangshan,-2.4894883897569446,100901.125,284.53626844618054,99647.85416666669,273.80821397569446,2.1875152587890625,66.0,33.0,82.0,27.0,57.0,40.0,0.78
Langfang,-2.5902587890625,100676.8,287.674462890625,100468.3875,274.125,1.1737945556640623,84.0,31.0,117.0,7.0,57.0,37.0,1.25
Baoding,-0.7795691856971154,100551.23557692308,286.52803861177887,96039.36057692308,272.90001502403845,0.0254997840294471,179.0,135.0,229.0,173.0,83.0,11.0,2.27
Cangzhou,-2.7532958984375,100613.225,288.22978515625,100496.2125,273.612255859375,2.1838287353515624,86.0,45.0,121.0,37.0,73.0,18.0,0.57
Hengshui,-1.2684733072916667,100515.36458333331,289.92138671875,100237.72916666669,272.5607096354167,3.101008097330729,92.0,34.0,133.0,55.0,54.0,42.0,0.8
Xingtai,-0.3213815400094697,100462.92803030302,288.67060990767044,97971.50568181818,276.2801106770833,2.3941470059481533,102.0,60.0,154.0,80.0,87.0,5.0,0.82
Handan,0.1140010439116379,100481.26293103448,287.802001953125,97299.54956896552,278.8567988954741,1.8038777318494077,90.0,53.0,129.0,37.0,47.0,40.0,0.6
Taiyuan,2.3397216796875,100618.82065217392,283.3021717900815,86886.64402173914,276.4297087296196,-0.067516161047894,113.0,50.0,176.0,34.0,76.0,6.0,1.06
Yangquan,1.4944370814732142,100460.53571428572,284.92044503348217,89466.25892857143,274.68198939732144,0.1810978480747767,121.0,49.0,191.0,81.0,73.0,22.0,1.34
Changzhi,0.8656424386160714,100499.90357142856,285.39580775669646,88374.65892857143,276.87908761160713,0.457395281110491,83.0,43.0,115.0,22.0,65.0,30.0,1.64
Jincheng,-0.3961818529211957,100445.60326086955,287.8851371433424,90234.42663043478,280.19482421875,0.2848955237347146,126.0,60.0,201.0,78.0,75.0,9.0,2.5
Jinan,-2.240765971522177,100644.7620967742,288.92485981602823,98925.23588709676,273.7396200856855,2.969537058184224,80.0,39.0,110.0,18.0,47.0,48.0,0.97
Zibo,-1.3406633649553572,100743.89880952382,287.9500674293155,98608.78273809524,273.2381649925595,3.026917230515253,80.0,35.0,110.0,44.0,70.0,42.0,2.17
Jining,-3.21051025390625,100659.703125,290.34197998046875,99748.5625,277.9833374023437,3.716751098632813,80.0,33.0,110.0,53.0,40.0,57.0,0.75
Dezhou,-2.0904916616586537,100576.75,289.57799353966345,100262.41826923077,273.08980618990387,2.81521958571214,78.0,32.0,106.0,26.0,82.0,31.0,1.07
Liaocheng,-1.654129593460648,100539.5324074074,290.34996202256946,100061.46527777778,276.5781430844908,4.224932070131655,87.0,37.0,124.0,26.0,51.0,50.0,0.85
Binzhou,-3.220174153645833,100694.48611111112,287.70716688368054,100456.02083333331,274.34666160300924,2.139754118742766,154.0,118.0,124.0,23.0,43.0,21.0,1.0
Heze,-2.323245886600379,100573.95833333331,291.06721265388256,99981.80871212122,281.39475319602275,3.606120254054214,75.0,32.0,99.0,31.0,38.0,61.0,0.9
Zhengzhou,-0.8533935546875,100388.02083333331,291.3535970052083,98169.4375,285.2603352864583,1.9348297119140625,151.0,67.0,251.0,30.0,69.0,20.0,0.97
Kaifeng,-1.3376871744791667,100467.98214285714,292.2843308221726,99674.73511904762,283.5408063616072,3.271243867420015,83.0,39.0,115.0,31.0,32.0,63.0,0.85
Anyang,-0.208427097486413,100466.41847826086,289.0805345618206,98147.03532608696,281.4965395720109,1.5506903606912363,87.0,49.0,124.0,32.0,69.0,21.0,1.15
Hebi,0.0811496310763889,100444.18055555556,289.227783203125,98551.24305555556,281.59912109375,0.7640669080946181,89.0,39.0,127.0,27.0,66.0,15.0,0.77
Xinxiang,-0.8132879083806818,100439.76136363635,290.6334117542614,98122.05113636365,282.64510830965907,1.076142744584517,90.0,41.0,129.0,27.0,59.0,13.0,0.78
Jiaozuo,-0.8314371744791667,100387.80833333332,290.3260904947917,96908.6875,282.3793294270833,-0.6009938557942708,112.0,53.0,173.0,46.0,58.0,21.0,1.73
Puyang,-1.7227783203125,100519.45833333331,290.23082139756946,99928.74305555556,281.1642252604167,3.62642584906684,73.0,42.0,95.0,24.0,36.0,54.0,1.1
