,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.55626986889129,102867.6994680851,275.6689505069814,97567.66223404255,259.2438695380028,-4.048773258290392,42.0,15.0,42.0,3.0,14.0,77.0,0.29
Tianjin,0.2688016024502841,102741.77651515152,277.92349520596593,102423.99621212122,265.0788588090376,-1.7874612519235322,67.0,34.0,84.0,33.0,45.0,35.0,1.6
Shijiazhuang,2.125986735026041,102843.90277777778,279.2901204427083,98711.875,262.2898949517144,-4.426379733615452,93.0,41.0,135.0,12.0,14.0,73.0,0.44
Tangshan,0.750335693359375,102697.65972222222,276.66273328993054,101396.375,263.81045701768664,0.4841291639539931,58.0,41.0,66.0,57.0,41.0,57.0,1.53
Langfang,0.452532958984375,102774.15,279.417431640625,102555.875,264.4711883544922,-3.3569244384765624,64.0,25.0,78.0,9.0,25.0,53.0,0.6
Baoding,1.3250051645132213,102845.37980769233,277.71178260216345,98030.08653846152,261.97993234487683,-3.7156759408804088,41.0,24.0,41.0,27.0,32.0,72.0,0.85
Cangzhou,-1.826324462890625,102710.04375,279.301025390625,102586.275,265.11366882324216,-4.6544342041015625,54.0,28.0,57.0,51.0,47.0,51.0,1.31
Hengshui,0.8698018391927084,102744.94791666669,280.8492838541667,102451.58333333331,264.2515920003255,-5.4603424072265625,111.0,68.0,172.0,37.0,63.0,71.0,1.55
Xingtai,2.8461867823745264,102802.08712121211,280.9608413233901,100151.11742424245,261.90627358176494,-5.7432200113932295,132.0,54.0,214.0,12.0,9.0,67.0,0.4
Handan,3.460397654566272,102829.30603448275,281.21065968480605,99449.18534482758,260.07649546656114,-4.90545285981277,103.0,23.0,156.0,8.0,22.0,77.0,0.42
Taiyuan,4.85928610096807,103162.375,271.6991019870924,88425.48369565218,256.007380609927,-3.7212119724439536,159.0,59.0,268.0,11.0,6.0,65.0,0.95
Yangquan,4.521052769252232,102931.875,274.4793875558036,91160.80357142857,258.13519505092074,-4.279957362583706,393.0,129.0,494.0,33.0,11.0,62.0,0.65
Changzhi,5.601395961216518,103062.91785714286,274.37835518973213,90053.81785714286,254.95818612234933,-4.60029776436942,174.0,65.0,298.0,31.0,7.0,95.0,1.42
Jincheng,5.180150571076767,103048.375,276.83225416100544,92125.78804347826,257.0724281642748,-5.445396755052649,156.0,53.0,262.0,20.0,12.0,70.0,0.64
Jinan,4.324617447391633,102596.22177419356,281.10387002268146,100791.97177419356,264.7973854311051,-3.392518566500756,151.0,80.0,251.0,51.0,30.0,50.0,1.54
Zibo,4.841807047526042,102501.25595238096,281.2987234933036,100270.875,265.1989971342541,-1.1218472435360862,123.0,60.0,196.0,46.0,25.0,54.0,1.11
Jining,2.863250732421875,102682.15625,282.659912109375,101730.1875,265.41624450683594,-4.5573272705078125,129.0,70.0,208.0,55.0,29.0,53.0,0.82
Dezhou,2.837024395282452,102634.73076923077,281.0074181189904,102302.95192307692,264.84539208045373,-5.0526275634765625,156.0,119.0,184.0,65.0,32.0,69.0,2.13
Liaocheng,3.784660056785301,102730.81018518518,282.3120026765046,102228.4675925926,263.2305778220848,-5.2552642822265625,297.0,86.0,418.0,22.0,22.0,49.0,1.15
Binzhou,2.315078170211226,102517.99537037036,280.3146068431713,102266.43055555556,265.64355525264034,-3.160754733615452,145.0,111.0,208.0,39.0,31.0,26.0,3.02
Heze,2.285580721768466,102769.57954545454,283.91307853929925,102150.29924242424,263.1086291688861,-5.6234283447265625,156.0,67.0,261.0,36.0,15.0,124.0,1.05
Zhengzhou,3.634816487630209,102929.36458333331,283.8736165364583,100586.375,261.8395640055339,-4.3753000895182295,227.0,51.0,369.0,20.0,19.0,76.0,0.66
Kaifeng,1.7919093540736608,102843.86309523808,284.68218703497024,102011.49404761904,263.24698820568267,-5.058231172107515,98.0,46.0,146.0,34.0,19.0,66.0,0.84
Anyang,3.172592826511549,102850.60326086955,282.6485754925272,100395.65760869563,260.202693109927,-4.740870600161345,160.0,47.0,269.0,14.0,16.0,73.0,0.97
Hebi,2.810123019748264,102856.73611111112,283.4727376302083,100863.31944444444,260.6086883544922,-4.339574178059896,144.0,18.0,238.0,20.0,19.0,57.0,1.4
Xinxiang,2.6850835626775567,102871.57954545454,283.40023526278407,100416.28409090907,261.7817174738104,-3.661469893022017,122.0,62.0,194.0,49.0,30.0,69.0,1.3
Jiaozuo,4.147666422526042,102956.975,282.85789388020834,99266.14166666666,259.94801127115886,-4.008128865559896,113.0,31.0,176.0,22.0,13.0,91.0,0.83
Puyang,3.1061842176649304,102804.15277777778,283.1132541232639,102184.375,262.0985972086589,-5.2367095947265625,198.0,42.0,346.0,37.0,21.0,68.0,1.47
