,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.1727356606341424,101452.93218085106,281.2402603474069,96360.25,275.6054219996676,-3.4925858517910573,18.0,11.0,13.0,2.0,13.0,58.0,0.29
Tianjin,-6.30663553873698,101216.86931818182,287.161894827178,100911.67424242424,272.73308031486744,-2.0906154748165244,76.0,14.0,102.0,8.0,25.0,67.0,0.49
Shijiazhuang,-3.750537448459201,100626.4375,290.6602376302083,96760.66666666669,287.6798773871528,0.5043724907769097,68.0,49.0,77.0,10.0,13.0,110.0,0.47
Tangshan,-5.348003811306423,101307.6875,285.2431369357639,100051.33333333331,272.40540907118054,-4.383349948459202,99.0,22.0,147.0,22.0,28.0,63.0,1.07
Langfang,-5.428494262695312,101184.5,287.146533203125,100976.3,274.440087890625,-2.0920684814453123,40.0,27.0,40.0,4.0,13.0,58.0,0.67
Baoding,-4.865104088416467,101019.37019230767,284.0762657752404,96468.80769230767,280.66622220552887,-2.035157423753005,62.0,39.0,74.0,7.0,11.0,69.0,0.23
Cangzhou,-8.832888793945312,101003.7,286.578173828125,100886.175,277.24482421875,-1.3113311767578124,154.0,27.0,257.0,12.0,16.0,84.0,0.47
Hengshui,-6.2032826741536455,100704.72916666669,290.6400553385417,100428.91666666669,284.5590006510417,0.1465708414713541,92.0,61.0,134.0,9.0,14.0,95.0,0.6
Xingtai,-2.18950722434304,100545.72537878789,295.63034889914775,98065.85606060606,289.3568966027462,2.618901570638021,94.0,70.0,91.0,13.0,10.0,139.0,0.83
Handan,-1.9017549712082435,100527.14439655172,296.5033590382543,97369.28448275862,288.8530862742457,2.831365651097791,85.0,63.0,75.0,6.0,11.0,158.0,0.65
Taiyuan,1.1264203942340354,100413.49184782608,291.31900687839675,86861.46739130435,284.21381411345106,2.1798022726307744,93.0,69.0,131.0,18.0,22.0,194.0,1.1
Yangquan,-3.541615077427456,100567.11607142857,288.8944266183036,89616.96428571429,286.87496512276783,1.393338884626116,96.0,72.0,91.0,7.0,14.0,107.0,0.9
Changzhi,0.9121516636439732,100493.6375,294.3820940290179,88486.7357142857,285.09622628348217,4.104653058733259,70.0,44.0,74.0,9.0,15.0,176.0,0.95
Jincheng,0.1463762366253396,100573.61141304349,294.8686841881794,90430.85869565218,286.6070715862772,4.193813821543818,92.0,67.0,134.0,7.0,14.0,185.0,0.94
Jinan,-3.79760496077999,100748.98588709676,292.9242455267137,99043.31451612904,286.89679151965726,-0.6792755126953125,74.0,54.0,95.0,11.0,24.0,128.0,0.69
Zibo,-4.976092383975074,100873.48511904762,289.8541550409226,98752.72619047618,284.808837890625,-1.7300567626953125,79.0,24.0,108.0,11.0,23.0,68.0,0.4
Jining,-1.0752410888671875,100676.8671875,295.76153564453125,99776.53125,289.3458251953125,1.8604888916015625,66.0,48.0,54.0,14.0,13.0,126.0,0.8
Dezhou,-5.9221954345703125,100757.90865384616,292.1386530949519,100445.59615384616,284.8881648137019,-0.6460723876953125,102.0,26.0,154.0,4.0,16.0,76.0,0.37
Liaocheng,-2.3273965341073497,100591.54861111112,296.5820402922454,100120.21296296296,289.22926613136576,1.7014391863787617,65.0,47.0,70.0,8.0,11.0,116.0,0.95
Binzhou,-7.967442830403645,100983.92824074074,288.2923990885417,100745.17592592593,279.71790907118054,-2.6293984872323497,141.0,16.0,231.0,7.0,14.0,82.0,0.53
Heze,-0.9961182565400096,100623.4678030303,296.90106386126894,100038.79545454546,289.834228515625,2.223393758138021,57.0,39.0,64.0,9.0,10.0,111.0,0.73
Zhengzhou,-1.4954783121744792,100535.02083333331,299.3846028645833,98336.58333333331,289.0499674479167,2.354375203450521,76.0,40.0,102.0,4.0,19.0,178.0,0.85
Kaifeng,-1.040406000046503,100589.9375,298.1916736421131,99804.58333333331,289.6164085751488,2.127132597423735,52.0,28.0,54.0,6.0,12.0,156.0,0.83
Anyang,-1.078785108483356,100535.57880434782,297.4243057914402,98237.72826086955,289.16872240149456,3.233343373174253,71.0,52.0,63.0,6.0,13.0,170.0,1.13
Hebi,-0.7172258165147569,100532.38194444444,298.0606282552083,98661.02777777778,289.2311469184028,3.536653306749132,84.0,62.0,91.0,9.0,11.0,148.0,0.6
Xinxiang,-0.7763325084339489,100564.0625,297.6085094105114,98261.29545454546,289.2064763849432,2.5192330100319604,47.0,33.0,42.0,13.0,12.0,134.0,0.72
Jiaozuo,-1.6192006429036458,100529.0375,298.7559407552083,97073.51666666666,288.81652018229164,1.7236541748046874,75.0,49.0,100.0,8.0,10.0,172.0,0.73
Puyang,-1.1064944797092011,100563.74305555556,297.38115776909723,99982.02777777778,289.2524142795139,2.517339070638021,36.0,21.0,36.0,5.0,9.0,114.0,0.75
