,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2596091412483377,101921.55585106384,277.1809185920878,96862.68218085106,267.18015500332444,-1.705020011739528,64.0,40.0,77.0,4.0,76.0,6.0,0.61
Tianjin,2.94386337742661,101855.01515151517,281.2812130089962,101548.33143939394,271.48187440814394,-0.5408838445490057,118.0,89.0,149.0,32.0,57.0,56.0,1.18
Shijiazhuang,2.9647115071614585,102128.49305555556,280.4331325954861,98136.60416666669,270.12163628472223,0.0589006212022569,101.0,72.0,151.0,31.0,68.0,24.0,1.39
Tangshan,0.7978006998697916,101871.11111111112,278.91832139756946,100609.71527777778,270.7209743923611,-1.2619272867838542,96.0,72.0,119.0,43.0,77.0,18.0,1.25
Langfang,3.026885986328125,101872.18125,281.319775390625,101661.0375,271.6796875,-0.1191864013671875,68.0,49.0,81.0,9.0,39.0,61.0,0.7
Baoding,2.860382080078125,102004.02644230767,279.3050067608173,97385.03365384616,268.4875676081731,-0.7413130540114182,119.0,90.0,147.0,25.0,65.0,38.0,0.98
Cangzhou,4.493438720703125,101962.09375,282.1408203125,101841.3625,272.02958984375,1.3105987548828124,103.0,77.0,118.0,41.0,63.0,56.0,0.93
Hengshui,4.000437418619792,102070.578125,282.3645833333333,101783.4375,273.9392903645833,1.4610544840494792,148.0,113.0,187.0,61.0,65.0,36.0,1.5
Xingtai,3.001865271366004,102178.57954545454,281.3306329900568,99604.9071969697,273.60912346117425,1.082902850526752,104.0,78.0,154.0,46.0,71.0,31.0,1.55
Handan,2.5441442029229524,102266.78448275862,280.3841510641164,98974.24784482758,275.3912143049569,0.7920811094086746,154.0,118.0,212.0,90.0,97.0,3.0,3.72
Taiyuan,2.05713819420856,102487.48369565218,273.89008364470106,88272.41576086957,262.9360776154891,-0.7134459122367527,76.0,27.0,102.0,19.0,74.0,15.0,0.83
Yangquan,2.6302621023995534,102308.94642857143,276.6116420200893,90926.9375,263.4149693080357,-0.026273454938616,90.0,56.0,129.0,34.0,79.0,21.0,1.02
Changzhi,1.4995282854352678,102441.50714285714,274.6438127790179,89821.7375,269.7587751116071,-1.2080256870814732,104.0,78.0,111.0,25.0,57.0,20.0,2.56
Jincheng,0.9911989958389944,102449.05978260867,275.7176991338315,91810.37228260867,273.6690090013587,-1.4593273660411006,238.0,188.0,257.0,21.0,45.0,30.0,2.96
Jinan,2.0055118683845765,102184.91935483873,279.47332566784274,100404.22782258064,272.6252047631048,1.887271511939264,106.0,80.0,140.0,16.0,43.0,67.0,0.98
Zibo,2.3275044759114585,102154.66666666669,278.6717703683036,99948.41369047618,271.8389834449405,1.5031629289899553,116.0,88.0,155.0,94.0,79.0,20.0,2.1
Jining,1.7822265625,102284.74609375,279.35015869140625,101343.65625,274.8909912109375,1.2850189208984375,104.0,78.0,153.0,17.0,90.0,28.0,1.15
Dezhou,3.260960505558894,102106.58653846152,281.17501126802887,101780.16826923077,271.97900390625,1.912664560171274,104.0,78.0,133.0,33.0,61.0,41.0,1.17
Liaocheng,3.0018751356336804,102218.76388888888,281.5618580005787,101724.3449074074,274.50623914930554,1.805401272243924,118.0,89.0,145.0,22.0,63.0,39.0,1.0
Binzhou,3.17812658239294,102052.53703703704,280.29847547743054,101804.86342592593,272.2737449363426,2.1764588532624423,120.0,91.0,131.0,40.0,33.0,49.0,0.97
Heze,2.162347042199337,102339.48106060606,280.4019516453599,101728.30113636365,275.5988843513257,1.2543635512843276,123.0,93.0,165.0,18.0,77.0,19.0,1.2
Zhengzhou,1.2242329915364585,102432.72916666669,279.4200846354167,100119.77083333331,277.982421875,0.6928253173828125,177.0,127.0,303.0,22.0,105.0,5.0,1.49
Kaifeng,2.0013791038876487,102419.50595238096,279.8610374813988,101596.27083333331,277.95179966517856,0.7217269170851934,156.0,119.0,127.0,18.0,70.0,28.0,0.95
Anyang,2.184048859969429,102327.66847826086,280.3898288892663,99924.28532608696,277.67792544157606,0.9737568730893342,166.0,126.0,136.0,22.0,46.0,40.0,1.6
Hebi,2.1784159342447915,102341.95833333331,280.53870985243054,100380.82638888888,278.1954752604167,0.8639950222439237,129.0,98.0,149.0,72.0,50.0,34.0,1.47
Xinxiang,1.951779452237216,102389.92045454546,279.8155406605114,99978.39204545454,277.88969282670456,0.5608118230646307,191.0,144.0,235.0,39.0,77.0,9.0,2.88
Jiaozuo,0.9559549967447916,102430.15,278.761669921875,98801.1375,277.59169921875,-0.3743296305338541,202.0,152.0,210.0,28.0,50.0,6.0,2.33
Puyang,2.6894293891059027,102299.72222222222,281.7832845052083,101689.99305555556,276.73931206597223,1.713712904188368,187.0,141.0,156.0,29.0,54.0,32.0,2.05
