,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.984418828436669,102576.66622340426,277.1434715757979,97336.38430851063,266.5108340648895,-3.4775877607629653,21.0,15.0,14.0,2.0,10.0,59.0,0.41
Tianjin,3.032792987245502,102540.27840909093,279.50239701704544,102223.17992424245,274.4474676883582,-1.7976490367542617,101.0,76.0,44.0,5.0,27.0,26.0,1.16
Shijiazhuang,1.7108849419487848,102692.74305555556,280.95708550347223,98586.46527777778,269.2442982991536,-2.1230367024739585,93.0,69.0,93.0,7.0,29.0,28.0,1.84
Tangshan,2.759062025282118,102476.40972222222,277.16693793402777,101178.24305555556,272.9009280734592,-1.4418301052517362,143.0,109.0,125.0,8.0,39.0,14.0,1.32
Langfang,2.7831451416015627,102578.1125,280.39580078125,102360.1875,275.0047149658203,-1.786431884765625,50.0,35.0,42.0,3.0,31.0,29.0,1.3
Baoding,2.3756068303034854,102661.82692307692,279.20128455528845,97880.6875,267.8399012638972,-2.488922119140625,83.0,61.0,81.0,7.0,26.0,25.0,1.35
Cangzhou,2.5907867431640623,102591.425,280.284033203125,102467.9125,276.42234191894534,-2.315093994140625,89.0,66.0,58.0,7.0,18.0,36.0,0.9
Hengshui,2.091771443684896,102643.51041666669,281.300537109375,102349.8125,276.486323038737,-2.9361470540364585,68.0,49.0,55.0,4.0,15.0,41.0,0.93
Xingtai,0.7043424664121686,102669.9375,281.2242838541667,100037.27083333331,273.6994208133582,-2.9053964325875947,84.0,62.0,72.0,5.0,16.0,40.0,1.68
Handan,0.3654222159550108,102657.4375,281.16732893318965,99305.04094827586,274.1299675250876,-3.176775702114763,78.0,57.0,82.0,4.0,20.0,40.0,1.7
Taiyuan,2.219885121221128,102913.17663043478,276.0515030570652,88351.67663043478,256.728411467179,-4.075942329738451,26.0,10.0,26.0,11.0,15.0,65.0,0.45
Yangquan,3.325402396065848,102787.08035714286,277.22530691964283,91104.08035714286,258.7307891845703,-4.042842320033482,57.0,26.0,64.0,11.0,16.0,65.0,0.38
Changzhi,1.0470262799944197,102674.2017857143,278.7616908482143,89890.79464285714,262.30807713099887,-4.391084507533482,70.0,39.0,89.0,20.0,23.0,73.0,0.63
Jincheng,0.6747084907863451,102612.37228260867,281.0050526494565,91885.54619565218,266.0107654073964,-3.4116250743036685,77.0,49.0,103.0,10.0,25.0,38.0,1.34
Jinan,0.6357692595451109,102547.77620967742,278.97312878024195,100729.74395161292,276.0314444265058,-2.849761962890625,133.0,101.0,126.0,6.0,31.0,27.0,1.31
Zibo,0.473235357375372,102511.37797619047,277.66587611607144,100254.65178571428,275.5133412679036,-2.0492132277715776,141.0,108.0,120.0,20.0,41.0,16.0,0.92
Jining,0.2877349853515625,102534.1640625,280.46148681640625,101574.6875,276.79481506347656,-3.38946533203125,120.0,91.0,91.0,6.0,35.0,27.0,0.9
Dezhou,1.3397932786207931,102585.08173076923,280.16443810096155,102252.01442307692,276.8119941124549,-2.882664607121394,61.0,44.0,55.0,5.0,13.0,46.0,0.9
Liaocheng,0.7659250895182291,102612.52083333331,280.7136501736111,102107.5300925926,277.3419002956814,-3.4196404351128478,98.0,73.0,74.0,2.0,17.0,42.0,0.8
Binzhou,1.331933480721933,102542.21527777778,278.5726634837963,102288.3449074074,275.99337599012586,-1.5406618471498843,101.0,76.0,86.0,11.0,31.0,29.0,0.97
Heze,-0.0181362267696496,102581.4071969697,281.2415660511364,101957.9071969697,277.94977592699456,-3.2311540083451704,99.0,74.0,98.0,7.0,17.0,35.0,0.8
Zhengzhou,-0.7326507568359375,102657.58333333331,281.778564453125,100307.3125,279.3480580647786,-1.2737935384114585,73.0,53.0,36.0,5.0,26.0,19.0,1.48
Kaifeng,-0.272765386672247,102622.03273809524,281.6702473958333,101783.79464285714,278.9486091250465,-2.9091927664620534,84.0,62.0,53.0,4.0,19.0,24.0,1.37
Anyang,-0.2419864820397418,102641.4375,281.6679262907609,100200.41576086955,276.45115263565725,-3.759493620499321,126.0,96.0,105.0,11.0,30.0,23.0,2.43
Hebi,-0.9749603271484376,102650.4375,281.83062065972223,100654.04861111112,277.71082390679254,-3.5168626573350696,123.0,93.0,104.0,8.0,31.0,20.0,2.37
Xinxiang,-1.1670768044211648,102631.02840909093,281.93314985795456,100189.89204545454,277.4957039572976,-2.330497048117898,108.0,81.0,95.0,8.0,32.0,15.0,2.48
Jiaozuo,-0.5275644938151042,102629.8875,282.6155598958333,98967.3375,276.798627726237,-0.1764546712239583,93.0,69.0,91.0,5.0,29.0,14.0,1.13
Puyang,0.4454498291015625,102618.75694444444,281.45008680555554,101996.27083333331,277.78146192762586,-3.9171990288628473,101.0,76.0,69.0,5.0,17.0,28.0,1.45
