,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1590517733959441,102159.29388297872,277.8832903922872,97005.34840425532,259.76334689525845,1.5999590285280918,143.0,109.0,121.0,36.0,72.0,39.0,1.79
Tianjin,1.5781444202769883,102274.92234848483,279.2418619791667,101959.47348484848,266.7530448219993,2.047139023289536,230.0,180.0,181.0,38.0,32.0,96.0,1.93
Shijiazhuang,-1.0489468044704862,102167.46527777778,279.06206597222223,98102.26388888888,265.41883850097656,1.5227915445963542,336.0,286.0,358.0,163.0,101.0,32.0,5.06
Tangshan,2.4725104437934027,102263.94444444444,278.87901475694446,100975.59722222222,264.913575914171,1.816438462999132,218.0,168.0,209.0,50.0,52.0,92.0,2.03
Langfang,1.129937744140625,102265.425,279.18271484375,102048.125,265.93055725097656,2.0095428466796874,308.0,258.0,320.0,81.0,62.0,68.0,3.23
Baoding,-0.230804443359375,102163.5721153846,278.31753305288464,97470.375,263.11016963078424,1.720232450045072,378.0,328.0,403.0,169.0,114.0,31.0,4.72
Cangzhou,1.337652587890625,102289.58125,279.8865234375,102166.35,270.1617584228516,3.025363159179688,141.0,108.0,154.0,48.0,30.0,89.0,1.27
Hengshui,0.648956298828125,102278.04166666669,279.9176432291667,101984.58333333331,270.57549540201825,3.424443562825521,136.0,104.0,154.0,29.0,10.0,79.0,1.05
Xingtai,-0.4170023600260417,102224.36931818182,279.7036280776515,99608.32196969698,268.6324245568477,2.834189212683476,231.0,181.0,247.0,90.0,59.0,62.0,2.63
Handan,-0.6672268571524784,102232.27370689657,279.8288995150862,98892.83189655172,268.4453572240369,2.742229067046067,203.0,153.0,239.0,35.0,25.0,76.0,1.8
Taiyuan,0.1226687224014945,101873.70923913045,278.9531674592391,87682.84239130435,262.6223244045092,1.319323332413383,267.0,217.0,279.0,331.0,81.0,29.0,3.19
Yangquan,-1.1454947335379464,101962.70535714286,279.1695033482143,90508.91071428572,262.178952898298,0.5900464739118304,179.0,135.0,203.0,271.0,64.0,78.0,2.45
Changzhi,-0.4230477469308035,101969.09464285716,279.4493024553572,89347.91071428571,264.4811850411552,1.2791508265904017,170.0,129.0,166.0,179.0,52.0,83.0,2.06
Jincheng,0.1143042522927989,102086.20923913045,279.4786430027174,91389.40760869563,267.1153610892917,1.6664276123046875,169.0,128.0,173.0,174.0,56.0,74.0,5.34
Jinan,-0.1886862477948588,102366.81653225806,279.31731980846774,100546.59274193548,270.52804023988784,3.284119144562752,99.0,74.0,105.0,48.0,17.0,84.0,1.05
Zibo,-0.4044465564546131,102382.36607142857,279.8333798363095,100131.48214285714,269.1462148030599,2.6252259753999256,217.0,167.0,231.0,77.0,49.0,56.0,2.22
Jining,-1.074798583984375,102427.2109375,278.701904296875,101460.0625,271.3728790283203,2.691268920898437,94.0,70.0,85.0,31.0,24.0,60.0,1.2
Dezhou,0.4637192946213942,102315.8125,280.62154447115387,101982.93269230767,271.33917353703424,3.6631974440354567,153.0,117.0,147.0,26.0,26.0,87.0,1.4
Liaocheng,-0.1631684479890046,102335.5949074074,279.71032262731484,101829.32870370372,271.6436829743562,3.857146651656539,130.0,99.0,120.0,20.0,19.0,152.0,1.35
Binzhou,0.4734056260850694,102331.1875,281.0226056134259,102079.06944444444,269.89158517343026,2.9506072998046875,267.0,217.0,269.0,57.0,32.0,84.0,3.0
Heze,-0.4044254187381629,102397.28598484848,278.8285097064394,101767.77651515152,272.14100646972656,2.756448919122869,119.0,90.0,111.0,17.0,22.0,73.0,1.47
Zhengzhou,0.2807108561197917,102311.14583333331,280.060546875,99955.20833333331,270.5239003499349,1.5548553466796875,211.0,161.0,196.0,46.0,33.0,88.0,1.55
Kaifeng,0.1574954078311012,102375.55654761904,279.1406715029762,101529.81547619047,271.8445034935361,2.440888177780878,189.0,142.0,156.0,20.0,17.0,82.0,1.35
Anyang,-0.3290975819463315,102283.92663043478,279.7480893342391,99838.36413043478,269.648309458857,2.8865363079568613,243.0,193.0,257.0,29.0,31.0,64.0,1.8
Hebi,-0.1250101725260416,102295.82638888888,279.8076171875,100291.29166666669,269.49430508083765,2.929014417860243,217.0,167.0,221.0,33.0,24.0,69.0,1.67
Xinxiang,0.0549288662997159,102310.10795454546,279.4683948863636,99857.85227272728,269.88630121404475,2.357523137872869,206.0,156.0,186.0,57.0,31.0,85.0,1.88
Jiaozuo,0.097125244140625,102263.30416666668,280.3697265625,98582.025,268.90233459472654,1.5215057373046874,251.0,201.0,246.0,58.0,38.0,79.0,2.27
Puyang,-0.1625535753038194,102349.07638888888,279.3640407986111,101722.90277777778,271.4862755669488,3.53806389702691,140.0,107.0,141.0,13.0,21.0,83.0,1.75
