,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1528843007189162,103088.89228723403,262.76183432721075,97770.79521276597,253.92079000270112,-0.4627458288314495,55.0,32.0,60.0,3.0,48.0,10.0,0.59
Tianjin,2.236409042820786,103110.88825757576,267.0083285245028,102787.14015151517,259.5011753891454,0.4784129749644886,151.0,116.0,168.0,17.0,84.0,7.0,1.27
Shijiazhuang,1.560884263780382,103128.56944444444,266.167473687066,98964.65277777778,257.88638983832465,0.0326639811197916,110.0,83.0,128.0,26.0,79.0,5.0,1.58
Tangshan,2.6611446804470487,103070.36111111112,266.8602362738715,101744.79166666669,258.7328525119358,-0.2874586317274306,111.0,84.0,125.0,13.0,80.0,3.0,1.05
Langfang,1.7467620849609375,103114.5375,266.47279052734376,102892.075,258.93341674804685,0.750079345703125,93.0,69.0,101.0,16.0,88.0,6.0,1.05
Baoding,1.6565540020282452,103125.3221153846,264.34736985426684,98284.68269230767,255.9697523850661,-0.4082477276141827,109.0,82.0,123.0,17.0,80.0,6.0,1.34
Cangzhou,1.7740814208984377,103157.71875,267.5785034179688,103032.075,260.7801940917969,1.448004150390625,143.0,109.0,141.0,19.0,88.0,9.0,1.23
Hengshui,0.985987345377604,103162.08333333331,267.95412190755206,102863.70833333331,262.3491719563802,1.965281168619792,216.0,166.0,210.0,20.0,66.0,35.0,1.35
Xingtai,0.8454881147904829,103140.82765151517,267.9432243578362,100474.20075757576,261.2838458436908,1.347583192767519,174.0,132.0,150.0,8.0,54.0,7.0,1.17
Handan,0.9977032891635236,103166.30387931036,268.282384412042,99762.31465517242,261.713457831021,1.104034423828125,232.0,182.0,220.0,11.0,75.0,10.0,1.15
Taiyuan,1.7495495340098506,103374.57336956522,261.8510131835937,88577.05978260869,254.1596692956012,-0.1311897609544837,87.0,61.0,123.0,16.0,73.0,4.0,1.31
Yangquan,2.3979688371930803,103180.3125,264.5489763532366,91351.625,253.7582353864397,0.4673854282924107,66.0,40.0,81.0,38.0,73.0,10.0,0.9
Changzhi,1.2985826764787949,103248.16964285714,266.34108014787944,90223.96785714284,257.9261483328683,0.247198486328125,91.0,68.0,82.0,25.0,55.0,22.0,1.21
Jincheng,0.9958980394446332,103275.95380434782,268.24724280315894,92309.84239130437,261.3385925292969,-0.4614377229110054,109.0,82.0,119.0,15.0,62.0,8.0,1.44
Jinan,0.6074932467552924,103282.50604838708,270.21322336504534,101430.46370967742,262.74055825510334,2.275153375441028,129.0,98.0,136.0,19.0,50.0,44.0,1.09
Zibo,1.4581436883835566,103284.28869047618,269.6187773204985,100989.76785714286,260.95736113048736,1.912721179780506,104.0,78.0,126.0,27.0,65.0,6.0,1.4
Jining,-0.0837860107421875,103352.515625,270.75006103515625,102372.6875,266.3526916503906,2.280517578125,218.0,168.0,183.0,23.0,61.0,43.0,1.22
Dezhou,1.0492823674128606,103216.89903846152,269.8232938326322,102877.5096153846,262.10985154372,2.2621999887319717,176.0,133.0,169.0,21.0,69.0,26.0,1.22
Liaocheng,0.3564933494285301,103242.26620370372,270.6209061234086,102727.51388888888,264.9126666033709,2.665702537254051,238.0,188.0,220.0,19.0,45.0,53.0,1.28
Binzhou,1.4680746572989003,103214.02546296296,269.09717927155674,102957.0324074074,259.824631302445,1.7529421205873843,93.0,69.0,100.0,39.0,83.0,8.0,1.02
Heze,0.4832426128965436,103321.68371212122,271.9193725585937,102685.95833333331,267.6378941391454,2.6072896321614585,211.0,161.0,192.0,10.0,41.0,84.0,0.92
Zhengzhou,0.8792572021484375,103282.33333333331,271.56601969401044,100901.41666666669,266.6571960449219,1.125885009765625,214.0,164.0,191.0,12.0,79.0,11.0,1.31
Kaifeng,0.5013914562406994,103312.84821428572,272.45025053478423,102460.19642857143,267.6625322614397,2.453643798828125,257.0,207.0,238.0,7.0,67.0,28.0,1.22
Anyang,1.1614466128141985,103200.11684782608,269.9896850585937,100719.84239130437,263.7987657629925,1.5573292607846467,234.0,184.0,230.0,14.0,72.0,12.0,1.34
Hebi,1.5711924235026042,103198.45138888888,270.27462429470484,101172.51388888888,263.7441914876302,1.5174458821614585,203.0,153.0,186.0,14.0,68.0,12.0,1.28
Xinxiang,1.401995572176847,103245.6875,270.7363114790483,100761.89772727272,265.0403858531605,1.5663035999644883,249.0,199.0,235.0,10.0,80.0,5.0,1.86
Jiaozuo,0.9585622151692708,103268.07916666666,269.47666422526044,99535.025,264.3931498209635,-0.3550150553385416,116.0,88.0,128.0,17.0,57.0,18.0,1.42
Puyang,0.5637054443359375,103251.92361111112,271.4524671766493,102616.95833333331,266.4957105848524,2.617706298828125,268.0,218.0,226.0,11.0,47.0,42.0,1.18
