,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0331342981216755,103098.8789893617,278.7412161319814,97967.66090425532,269.9883072224069,0.8336324488863032,65.0,34.0,80.0,3.0,63.0,7.0,0.71
Tianjin,-1.3161306670217805,103124.90340909093,281.32714103929925,102813.24053030302,277.3662627249053,1.7899188417376894,27.0,13.0,27.0,6.0,51.0,24.0,0.44
Shijiazhuang,0.1328464084201389,103072.69791666669,282.1498752170139,99029.85416666669,274.4149576822917,-0.6571519639756944,189.0,142.0,235.0,14.0,111.0,5.0,1.66
Tangshan,-0.5506659613715278,103148.04513888888,280.9897732204861,101872.49305555556,273.2963595920139,1.5905965169270833,61.0,37.0,71.0,10.0,64.0,15.0,0.55
Langfang,-1.52039794921875,103103.65625,281.750732421875,102889.1875,277.256884765625,1.69793701171875,57.0,27.0,63.0,9.0,67.0,12.0,0.57
Baoding,-0.1621610201322115,103089.35576923077,280.3530836838942,98402.4375,273.7431077223558,-0.0284001277043269,78.0,49.0,105.0,13.0,77.0,4.0,0.82
Cangzhou,-2.36778564453125,103094.196875,283.073876953125,102972.7875,278.10400390625,1.04071044921875,59.0,27.0,68.0,3.0,70.0,3.0,0.47
Hengshui,-2.3552042643229165,103047.08854166669,284.20263671875,102759.89583333331,276.02880859375,0.15228271484375,79.0,45.0,108.0,35.0,78.0,5.0,0.57
Xingtai,-0.2019024473248106,103044.1231060606,283.6739686908144,100448.9981060606,274.9830359256629,-0.8849746241714015,128.0,97.0,155.0,13.0,91.0,14.0,1.13
Handan,0.2055853481950431,103040.64439655172,284.26103683997843,99729.97198275862,274.3121548356681,-1.2891572097252155,157.0,120.0,197.0,17.0,99.0,17.0,1.3
Taiyuan,-1.8529556937839675,102879.29619565218,279.99062712296194,88711.72010869565,270.34711489470106,0.1397572393002717,93.0,67.0,135.0,15.0,56.0,48.0,0.85
Yangquan,-0.7526942661830357,103098.91964285714,279.5792759486607,91599.36607142857,271.6301967075893,-0.0742100306919642,75.0,53.0,99.0,29.0,54.0,43.0,1.02
Changzhi,-1.4030709402901786,102991.14464285714,280.43884626116073,90377.39464285714,268.85313197544644,0.8465070452008928,71.0,49.0,92.0,14.0,40.0,64.0,1.22
Jincheng,-1.59442138671875,102975.64945652174,282.3353112262228,92348.98097826086,268.8768363620924,1.0201071034307063,91.0,65.0,131.0,14.0,46.0,69.0,1.06
Jinan,-2.2190118605090725,103022.9375,282.9039582283266,101250.51814516127,278.836921938004,0.0098305979082661,174.0,132.0,229.0,12.0,82.0,35.0,1.19
Zibo,-1.5938633510044642,103086.90178571428,281.4856654575893,100881.69940476192,279.0743931361607,0.1882760184151785,104.0,78.0,145.0,13.0,69.0,17.0,1.04
Jining,-2.18682861328125,102953.3125,285.0263061523437,102018.40625,281.7540283203125,0.562469482421875,282.0,232.0,240.0,33.0,76.0,54.0,1.93
Dezhou,-2.6943688025841346,103047.6153846154,283.94957557091345,102721.59134615384,276.880615234375,0.0310762845552884,75.0,37.0,100.0,13.0,62.0,22.0,0.7
Liaocheng,-1.4555324978298612,102982.05787037036,285.0468117042824,102490.04861111112,277.99046043113424,-1.1414817527488426,164.0,125.0,215.0,13.0,74.0,38.0,1.1
Binzhou,-2.2767492223668984,103107.38194444444,281.9141438802083,102858.45601851853,278.6954662181713,0.3099794741030092,47.0,16.0,47.0,34.0,58.0,23.0,0.5
Heze,-1.074712579900568,102938.47537878789,285.0177186908144,102331.9678030303,279.7836396188447,-1.0679765181107954,274.0,224.0,349.0,27.0,67.0,59.0,1.6
Zhengzhou,-1.7856241861979167,102953.015625,286.46435546875,100652.52083333331,274.94873046875,-1.17864990234375,148.0,113.0,137.0,15.0,50.0,76.0,1.09
Kaifeng,-1.116975330171131,102939.84821428572,286.2727748325893,102121.74702380953,277.98789760044644,-1.824186779203869,212.0,162.0,169.0,14.0,46.0,77.0,1.17
Anyang,0.40655517578125,103019.5625,285.40341584578806,100611.19836956522,273.57681937839675,-1.653084132982337,183.0,138.0,211.0,22.0,82.0,29.0,1.4
Hebi,0.4861992730034722,103019.54861111112,286.1430935329861,101059.15972222222,271.95277235243054,-1.941901312934028,154.0,118.0,183.0,19.0,97.0,25.0,1.23
Xinxiang,-0.7419711026278409,102991.67613636365,286.09102006392044,100584.07386363635,271.6773126775568,-1.986699884588068,123.0,93.0,146.0,14.0,68.0,55.0,1.08
Jiaozuo,-2.0123250325520834,102976.3875,286.1594563802083,99361.1375,269.08653971354164,-0.8882771809895833,106.0,80.0,142.0,15.0,56.0,42.0,0.83
Puyang,-0.0884535047743055,102973.0,285.319091796875,102366.54861111112,278.0590006510417,-1.7670966254340277,264.0,214.0,270.0,21.0,72.0,42.0,1.55
