,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.964995688580452,104578.78590425532,257.86624372766374,98931.86170212766,247.3709836919257,-1.5610410000415558,17.0,7.0,17.0,3.0,17.0,44.0,0.42
Tianjin,1.1120291045217805,104460.7518939394,263.3815450957327,104120.01515151517,250.2019130822384,-3.5612783720999053,19.0,10.0,19.0,5.0,26.0,38.0,0.39
Shijiazhuang,-0.1397365993923611,104564.5625,262.813969930013,100185.55555555556,249.5159420437283,-0.9388529459635416,44.0,19.0,44.0,6.0,22.0,39.0,0.34
Tangshan,1.921407063802084,104364.125,262.14263746473523,102969.52777777778,249.7109832763672,-3.0585089789496527,38.0,20.0,38.0,11.0,36.0,24.0,0.67
Langfang,-0.19805908203125,104501.9625,263.0965545654297,104268.45,249.6827606201172,-2.750457763671875,29.0,15.0,29.0,5.0,23.0,41.0,0.25
Baoding,0.0536686823918269,104583.22596153848,260.27206538273737,99466.48076923077,248.32655569223252,-0.7413306603064904,45.0,25.0,45.0,7.0,38.0,25.0,0.38
Cangzhou,-0.18211669921875,104487.45625,264.28786315917966,104355.525,251.3225555419922,-3.584686279296875,46.0,25.0,46.0,8.0,28.0,32.0,0.63
Hengshui,-1.0623575846354167,104537.4375,264.099614461263,104223.79166666669,250.49166361490884,-2.390268961588541,55.0,25.0,59.0,6.0,31.0,28.0,0.45
Xingtai,-0.8912556966145834,104573.60037878789,264.1541539972479,101767.34848484848,251.24582880193532,-1.4851656827059658,56.0,24.0,61.0,11.0,29.0,27.0,0.53
Handan,-0.7068986563846983,104589.14870689657,264.55530995336073,101007.12068965516,253.32997236580684,-1.3756008805899784,68.0,24.0,86.0,5.0,27.0,29.0,0.55
Taiyuan,0.3450158160665761,104692.60597826086,257.5753419295601,89246.89130434782,244.349761299465,-0.8164712657099185,53.0,19.0,56.0,15.0,33.0,29.0,0.63
Yangquan,1.4275687081473214,104649.54464285714,258.82892063685824,92197.57142857143,245.09260995047435,-0.6401410784040179,55.0,24.0,59.0,17.0,48.0,17.0,0.62
Changzhi,-1.3195853097098214,104440.52678571428,262.4831059047154,90922.32857142856,250.90084097726003,-0.6043570382254464,57.0,27.0,63.0,15.0,34.0,26.0,1.0
Jincheng,-0.8241842518682065,104339.17119565218,265.3286537502123,93011.41304347826,255.45081428859544,0.2959183402683424,57.0,27.0,63.0,10.0,29.0,31.0,0.72
Jinan,-0.5141660628780242,104427.64314516127,265.1416906541394,102487.01612903226,250.33448693060103,-4.181901501071069,70.0,16.0,89.0,11.0,24.0,39.0,0.57
Zibo,0.9523547944568452,104373.27678571428,264.74019295828685,101968.40476190476,251.54075913202195,-4.256886800130208,55.0,12.0,59.0,9.0,25.0,32.0,0.54
Jining,-1.031158447265625,104374.6484375,267.85594177246094,103353.71875,252.04576110839844,-3.99951171875,56.0,9.0,61.0,6.0,23.0,43.0,0.3
Dezhou,-0.5908250075120193,104484.91826923077,265.14391033466046,104129.26923076923,250.3823699951172,-3.606433574969952,49.0,16.0,49.0,8.0,26.0,34.0,0.47
Liaocheng,-1.3222091109664351,104503.70138888888,266.2773850052445,103965.53703703704,250.66231791178384,-3.254101788556134,66.0,14.0,81.0,5.0,25.0,36.0,0.5
Binzhou,0.9442116066261574,104402.89583333331,265.55928604691115,104132.53703703704,253.45564835159868,-4.298698142722801,37.0,9.0,37.0,7.0,33.0,25.0,0.5
Heze,-1.4694990678267046,104442.44886363635,268.77187416770244,103780.31818181818,252.9518538966324,-3.25804091944839,61.0,13.0,72.0,11.0,21.0,38.0,0.4
Zhengzhou,-3.649190266927084,104434.95833333331,269.8384653727214,101957.0,256.7584279378255,-1.9358011881510415,51.0,13.0,52.0,9.0,21.0,45.0,0.61
Kaifeng,-2.7439342680431547,104439.19345238096,270.0206059047154,103552.69047619047,255.4278499058315,-3.0539943150111606,52.0,13.0,54.0,9.0,20.0,41.0,0.5
Anyang,-0.7200741975203805,104574.17119565218,266.42554573390794,101961.97826086955,254.60273344620416,-2.4414712657099185,67.0,20.0,84.0,18.0,31.0,36.0,0.53
Hebi,-0.9754570855034722,104574.89583333331,267.04503546820746,102444.61111111112,254.8949568006728,-3.0650465223524304,55.0,22.0,60.0,16.0,30.0,31.0,0.67
Xinxiang,-2.38018798828125,104512.98295454546,268.12112842906606,101908.81818181818,255.48632951216263,-2.643013694069602,54.0,21.0,58.0,10.0,34.0,27.0,0.38
Jiaozuo,-3.3220499674479167,104456.97916666669,268.47637227376305,100563.36666666668,257.5735158284505,-0.3765482584635417,64.0,38.0,78.0,7.0,28.0,27.0,0.47
Puyang,-1.1786905924479167,104513.0625,267.38845994737414,103850.44444444444,252.35057746039496,-2.873748779296875,58.0,20.0,65.0,11.0,26.0,33.0,0.57
