,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2506116501828457,102004.26329787234,275.01924555352394,96799.54122340426,255.5911238650058,3.3030846778382648,63.0,45.0,56.0,9.0,15.0,96.0,0.53
Tianjin,1.7175829338304924,102168.14772727272,277.3116640033144,101849.92613636365,259.50016692190457,2.948046597567472,88.0,65.0,86.0,29.0,21.0,110.0,0.81
Shijiazhuang,-1.2960272894965277,102071.36805555556,277.85413953993054,97980.20138888888,255.91219245062933,2.6163753933376737,58.0,41.0,60.0,20.0,11.0,108.0,0.87
Tangshan,2.72198486328125,102166.61805555556,275.1945258246528,100864.45138888888,258.3431277804905,2.976130167643229,98.0,73.0,106.0,44.0,39.0,94.0,1.35
Langfang,2.01246337890625,102145.95,278.162548828125,101927.9625,257.62181701660154,2.9670806884765626,108.0,81.0,122.0,19.0,24.0,108.0,1.0
Baoding,0.89434814453125,102061.91826923077,276.6622032752404,97322.63942307692,255.9122091440054,3.18033189039964,90.0,67.0,104.0,26.0,20.0,130.0,1.08
Cangzhou,0.45203857421875,102202.2125,278.4884765625,102078.8375,257.0229888916016,2.6798248291015625,55.0,33.0,59.0,30.0,17.0,117.0,0.63
Hengshui,-0.2866414388020833,102175.9375,279.4497884114583,101883.0625,254.8940989176432,2.9405670166015625,42.0,26.0,42.0,9.0,6.0,111.0,0.5
Xingtai,-1.0257290926846592,102099.85984848483,279.59652432528407,99480.44128787878,254.4890400279652,3.1593688040068657,59.0,38.0,68.0,26.0,16.0,111.0,0.78
Handan,-0.9558084422144396,102091.1077586207,280.27029734644395,98757.0452586207,254.00953253384293,2.842733975114493,55.0,35.0,59.0,23.0,14.0,108.0,0.92
Taiyuan,2.1064851180366846,101605.61413043478,278.9344535495924,87468.43206521739,251.0694732666016,1.460278718367867,146.0,112.0,151.0,234.0,51.0,93.0,1.87
Yangquan,-0.81097412109375,101812.17857142857,277.5403529575893,90329.41964285714,255.25781032017292,0.8024880545479911,74.0,54.0,83.0,45.0,24.0,99.0,1.47
Changzhi,1.3270281110491071,101802.81071428572,278.36493443080354,89187.33392857143,258.2178549630301,3.003073992047991,90.0,67.0,119.0,50.0,20.0,113.0,1.46
Jincheng,0.0123954441236413,102021.55978260867,277.2820248811141,91281.12771739133,260.1621193263842,3.074578990106997,70.0,51.0,79.0,19.0,15.0,109.0,0.78
Jinan,-0.7663672662550404,102222.02822580644,279.3208874117944,100411.07862903226,255.63713959724672,1.4079388033959173,59.0,42.0,67.0,33.0,26.0,89.0,1.16
Zibo,-1.4020734514508928,102252.80357142857,278.39791434151783,100004.80059523808,253.57551865350632,1.1520509265718006,46.0,26.0,46.0,19.0,17.0,100.0,0.78
Jining,-1.612030029296875,102244.4140625,279.6197509765625,101285.4375,259.05506896972656,1.6035003662109375,55.0,32.0,59.0,22.0,12.0,102.0,0.45
Dezhou,-0.5563917893629807,102212.625,279.74832857572113,101880.75480769233,255.9534876896785,1.883306650015024,39.0,10.0,39.0,11.0,12.0,107.0,1.03
Liaocheng,-0.8032701280381944,102197.50462962964,280.54945203993054,101694.59953703704,255.3708332203053,2.04011309588397,40.0,26.0,40.0,12.0,12.0,98.0,0.5
Binzhou,-0.8774888780381944,102248.81944444444,278.8839427806713,101996.74768518518,255.4606046323423,1.5679270426432292,68.0,49.0,66.0,36.0,22.0,97.0,0.93
Heze,-1.5588138464725378,102216.20833333331,280.2427719578599,101593.16856060606,258.7298070734197,1.286647449840199,55.0,35.0,60.0,12.0,16.0,109.0,1.03
Zhengzhou,-1.28057861328125,102166.08333333331,279.8235677083333,99818.0625,263.9683990478516,0.5282541910807291,79.0,58.0,88.0,23.0,24.0,86.0,1.01
Kaifeng,-1.4251854306175595,102186.625,280.517333984375,101348.75297619047,263.7065640404111,0.3871699741908482,84.0,62.0,95.0,47.0,19.0,88.0,0.95
Anyang,-1.0454764988111414,102140.48369565218,280.43173615828806,99703.38858695651,255.62500995138416,2.5563639765200405,51.0,35.0,51.0,15.0,12.0,101.0,0.93
Hebi,-0.9928317599826388,102151.93055555556,280.6104329427083,100159.00694444444,256.4711659749349,2.822484334309896,52.0,33.0,53.0,13.0,18.0,95.0,0.87
Xinxiang,-0.7711126154119318,102169.97727272728,279.94320401278407,99723.69886363635,259.0833226984197,1.9766332452947444,55.0,39.0,60.0,19.0,17.0,98.0,0.88
Jiaozuo,-0.8583048502604167,102156.09166666666,279.60105794270834,98475.22916666669,259.20762430826824,1.4526926676432292,60.0,35.0,69.0,17.0,17.0,104.0,0.93
Puyang,-0.94964599609375,102195.23611111112,280.6507975260417,101574.5625,255.3989003499349,2.0900082058376737,64.0,46.0,61.0,16.0,18.0,104.0,0.9
