,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9174570935837766,101264.16223404255,287.45276658078456,96276.82712765958,279.2958257147606,-4.883548493080951,24.0,1.0,10.0,3.0,6.0,76.0,0.24
Tianjin,-4.68808075875947,101002.72348484848,291.22559333570075,100703.1856060606,281.4554480350379,-5.213625358812736,18.0,6.0,10.0,5.0,16.0,56.0,0.69
Shijiazhuang,-3.517049153645833,100826.42361111112,288.9118109809028,96937.04166666669,287.87999131944446,-4.253277248806423,46.0,32.0,41.0,5.0,12.0,56.0,0.57
Tangshan,-4.306816948784722,101019.39583333331,290.2377115885417,99792.20833333331,277.5377604166667,-5.52416483561198,53.0,21.0,56.0,6.0,18.0,62.0,0.23
Langfang,-3.7261962890625,101016.2875,291.085498046875,100811.075,283.0548828125,-5.3025665283203125,47.0,16.0,47.0,5.0,9.0,72.0,0.2
Baoding,-2.615825946514423,101031.72115384616,288.13808969350964,96503.375,284.5736553485577,-4.79922367976262,71.0,22.0,92.0,6.0,14.0,72.0,0.18
Cangzhou,-6.824951171875,100820.74375,290.1248046875,100704.425,286.618994140625,-5.062503051757813,24.0,12.0,24.0,4.0,18.0,71.0,0.38
Hengshui,-5.584228515625,100636.32291666669,292.4861653645833,100360.91666666669,289.7716471354167,-5.2665150960286455,76.0,43.0,101.0,8.0,17.0,83.0,0.65
Xingtai,-2.415974934895833,100557.5643939394,292.09017666903407,98064.91287878789,290.62353515625,-4.787666551994555,65.0,47.0,72.0,6.0,30.0,17.0,0.53
Handan,-1.600455448545259,100464.18534482758,293.61766736260773,97291.4698275862,292.1048120959052,-3.2831868138806573,116.0,88.0,134.0,7.0,32.0,32.0,1.1
Taiyuan,-1.7698868461277173,100814.76630434782,285.9748110563859,87085.34239130435,285.4304305366848,-2.2683231519616167,14.0,3.0,8.0,4.0,17.0,45.0,0.64
Yangquan,-4.0264892578125,100872.76785714286,286.267822265625,89832.69642857143,286.25216238839283,-1.9283338274274555,22.0,7.0,15.0,5.0,16.0,70.0,0.83
Changzhi,-2.1138916015625,100549.375,291.02767159598216,88460.6107142857,289.21014229910713,-0.1849186488560268,30.0,10.0,23.0,9.0,5.0,96.0,0.8
Jincheng,-0.8844843325407609,100464.15760869563,292.17275602921194,90282.38586956522,290.03403108016306,0.269168356190557,50.0,31.0,50.0,5.0,10.0,105.0,1.0
Jinan,-3.785168063256049,100407.625,293.95396767893146,98710.64112903226,290.85406691028226,-4.270040696667087,95.0,71.0,115.0,8.0,22.0,79.0,0.76
Zibo,-3.546787806919643,100466.98214285714,291.71634347098217,98361.17261904762,290.1710611979167,-4.09081522623698,54.0,36.0,57.0,8.0,17.0,79.0,0.35
Jining,-2.463409423828125,100186.421875,296.74078369140625,99292.40625,292.63592529296875,-1.8269805908203125,74.0,54.0,76.0,13.0,16.0,121.0,1.52
Dezhou,-5.732806865985577,100540.8846153846,293.41100135216345,100229.08653846152,290.0697490985577,-5.258433415339543,51.0,23.0,52.0,4.0,10.0,77.0,0.65
Liaocheng,-3.907981589988426,100333.29166666669,296.710277416088,99862.79166666669,292.481029369213,-4.00954352484809,79.0,58.0,86.0,8.0,11.0,81.0,0.72
Binzhou,-6.046942816840278,100653.72685185184,289.28348343460647,100416.23611111112,287.7106300636574,-5.756324485496238,26.0,11.0,26.0,8.0,12.0,75.0,0.5
Heze,-2.3079020182291665,100207.16287878789,296.69854551373106,99623.85227272728,293.23788174715907,-2.3675079345703125,86.0,64.0,97.0,8.0,11.0,123.0,0.95
Zhengzhou,-3.2139078776041665,100243.9375,297.9108072916667,98044.66666666669,292.2374674479167,-2.7342071533203125,59.0,41.0,68.0,4.0,10.0,100.0,0.95
Kaifeng,-2.8863525390625,100218.01785714286,297.258289155506,99433.07738095238,293.5557338169643,-2.595419020879836,57.0,40.0,64.0,6.0,11.0,99.0,1.0
Anyang,-1.7131613026494563,100374.51630434782,295.71572477921194,98067.60326086955,292.4889393682065,-3.101161127505095,64.0,43.0,77.0,2.0,11.0,84.0,0.7
Hebi,-1.9996337890625,100356.70833333331,296.70195855034723,98479.34722222222,292.41455078125,-3.661019219292535,79.0,58.0,66.0,6.0,10.0,96.0,0.6
Xinxiang,-3.1832719282670454,100299.89772727272,296.94307084517044,97994.30681818182,292.13356711647725,-3.144896073774858,59.0,42.0,62.0,10.0,12.0,102.0,0.62
Jiaozuo,-3.070271809895833,100300.90833333334,296.9076009114584,96843.925,291.59970703125,-1.1356719970703124,59.0,42.0,52.0,6.0,8.0,119.0,0.8
Puyang,-2.4470079210069446,100284.54166666669,296.3296712239583,99703.23611111112,293.31287977430554,-3.083111233181424,61.0,44.0,66.0,4.0,11.0,82.0,0.97
