,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3828232136178524,103061.68218085106,268.31187146775267,97779.80984042551,263.1206492971867,0.3470066151720412,100.0,75.0,94.0,3.0,78.0,3.0,1.16
Tianjin,0.1038480816465435,103118.8768939394,270.514922170928,102797.27083333331,268.4323106245561,2.0202271432587597,233.0,183.0,171.0,6.0,79.0,5.0,2.02
Shijiazhuang,0.6298675537109375,103082.00694444444,269.995849609375,98942.9375,267.572511461046,0.2024892171223958,254.0,204.0,352.0,8.0,68.0,3.0,2.31
Tangshan,0.4831119113498264,103128.15277777778,271.67298719618054,101808.79861111112,267.7122684054905,0.8892296685112847,197.0,148.0,241.0,35.0,107.0,6.0,3.45
Langfang,-0.1930328369140625,103106.0625,269.383740234375,102885.5375,267.43158264160155,1.8684722900390625,190.0,143.0,205.0,14.0,101.0,8.0,1.8
Baoding,0.8795670729417068,103052.5528846154,269.2872783954327,98265.8221153846,266.4366983266977,0.2236856313852163,237.0,187.0,260.0,7.0,68.0,4.0,1.72
Cangzhou,-0.1429107666015625,103138.51875,271.14140625,103013.5375,270.5811431884766,2.0336578369140623,157.0,120.0,186.0,5.0,52.0,20.0,1.5
Hengshui,0.5997568766276041,103140.77083333331,271.16064453125,102843.22916666669,270.68877665201825,1.3560129801432292,150.0,115.0,152.0,5.0,55.0,11.0,1.5
Xingtai,0.1511077880859375,103109.52840909093,271.4979359019886,100457.9981060606,269.5042803215258,0.8402437152284564,221.0,171.0,240.0,7.0,70.0,6.0,2.52
Handan,0.2552295553273168,103117.58405172414,271.6694925242457,99734.52370689657,269.40241372996365,0.6489242027545797,255.0,205.0,337.0,4.0,70.0,5.0,3.23
Taiyuan,0.7690170951511549,102930.19836956522,269.48512865149456,88484.85054347826,261.3779396388842,0.6876426365064539,194.0,146.0,220.0,37.0,98.0,5.0,1.96
Yangquan,0.8999917166573661,102956.0625,268.0838099888393,91300.79464285714,262.4465659005301,0.8686676025390625,126.0,96.0,143.0,37.0,78.0,5.0,1.53
Changzhi,0.9562975202287948,103041.12321428572,269.7715611049107,90203.4517857143,264.3264766148159,1.434920392717634,85.0,63.0,106.0,43.0,69.0,34.0,1.62
Jincheng,0.3847185217815896,103135.85054347826,271.0416843580163,92277.41576086955,266.01474330736244,0.4981895115064538,120.0,91.0,140.0,25.0,55.0,59.0,1.3
Jinan,-0.7459751252205141,103206.80846774194,271.7018570438508,101372.13104838708,270.98930063555315,1.8908607729019655,221.0,171.0,260.0,27.0,81.0,6.0,1.58
Zibo,-0.0631314232235863,103219.54464285714,271.4490908668155,100947.27083333331,270.2739468529111,1.783264886765253,241.0,191.0,271.0,40.0,81.0,5.0,2.35
Jining,-1.4690093994140625,103229.15625,272.5223388671875,102260.6875,271.7152862548828,1.4615020751953125,150.0,115.0,127.0,14.0,87.0,9.0,1.45
Dezhou,-0.4750941349909856,103168.9471153846,271.7993727463942,102832.78365384616,271.36304297814,2.0486555833082933,171.0,130.0,192.0,7.0,50.0,11.0,1.1
Liaocheng,-0.5240947582103588,103168.01157407407,272.6943268952546,102659.45601851853,272.1130568892867,2.1215792055483216,202.0,152.0,216.0,6.0,64.0,3.0,1.23
Binzhou,-0.9358786123770254,103182.46527777778,272.1068702980324,102927.41898148147,271.31242031521265,1.8229319254557288,229.0,179.0,218.0,24.0,84.0,3.0,1.53
Heze,-1.0408015395655776,103185.67234848483,273.251250295928,102558.02840909093,272.3829498291016,1.850749160304214,233.0,183.0,245.0,8.0,59.0,5.0,1.3
Zhengzhou,-0.6117502848307291,103150.53125,273.6210123697917,100791.3125,271.4587148030599,0.9282786051432292,239.0,189.0,206.0,6.0,69.0,6.0,1.54
Kaifeng,-1.410369146437872,103159.25892857143,273.25638253348217,102317.27083333331,272.20977274576825,1.718718755812872,179.0,135.0,199.0,5.0,56.0,12.0,1.08
Anyang,0.2937708315641983,103136.82880434782,272.24056343410325,100671.58967391304,270.1724369214929,0.9108508566151494,317.0,267.0,279.0,8.0,66.0,5.0,3.07
Hebi,0.8694237603081597,103144.04861111112,273.0718587239583,101127.9375,270.0856408013238,0.6144900851779513,250.0,200.0,223.0,9.0,52.0,5.0,2.53
Xinxiang,-0.0533932772549715,103153.10795454546,272.948486328125,100686.52840909093,270.357026533647,0.7114410400390625,211.0,161.0,217.0,10.0,63.0,4.0,1.47
Jiaozuo,-0.2988271077473958,103163.00416666668,272.62550455729166,99453.60416666669,269.08555399576824,-0.3769378662109375,244.0,194.0,258.0,15.0,77.0,5.0,1.63
Puyang,-0.6892784966362847,103159.96527777778,272.83629014756946,102533.54861111112,272.07696024576825,2.10005866156684,268.0,218.0,235.0,4.0,63.0,8.0,1.53
