,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0023518014461437,101205.62632978724,279.9484915226064,96144.76728723403,266.74065999781834,1.58266530138381,70.0,36.0,89.0,7.0,46.0,62.0,0.48
Tianjin,-2.295330625591856,101323.01704545454,282.0846058238636,101014.63446969698,266.9297101569898,2.550196329752604,64.0,24.0,77.0,4.0,49.0,65.0,0.66
Shijiazhuang,0.6084459092881944,101018.55555555556,286.96104600694446,97110.02083333331,265.9942372639974,2.1718326144748263,97.0,34.0,143.0,22.0,39.0,80.0,0.75
Tangshan,0.4018486870659722,101419.58333333331,279.44086371527777,100152.46527777778,266.353503757053,2.46366204155816,55.0,22.0,59.0,13.0,76.0,42.0,0.75
Langfang,-2.11431884765625,101230.2625,283.64033203125,101019.8375,265.4552398681641,2.3086273193359377,78.0,28.0,105.0,9.0,63.0,53.0,0.7
Baoding,-1.02203369140625,101068.08653846152,284.54405799278845,96505.6875,266.75416564941406,1.5553295428936298,70.0,32.0,89.0,18.0,36.0,90.0,0.7
Cangzhou,-1.82198486328125,101267.61875,284.85888671875,101149.0625,266.00499572753904,3.4804290771484374,73.0,35.0,95.0,28.0,38.0,87.0,0.63
Hengshui,-0.77203369140625,101186.46875,287.734619140625,100906.02083333331,265.17522684733075,4.7286224365234375,77.0,30.0,103.0,7.0,20.0,97.0,0.5
Xingtai,0.8336052172111742,101162.47159090907,288.27903053977275,98645.45265151517,264.47196867971707,3.654126253995028,106.0,34.0,161.0,25.0,52.0,62.0,0.85
Handan,1.6664007778825431,101262.5625,288.74801320043105,98047.90301724138,263.46530519682784,3.626794749292834,84.0,26.0,118.0,11.0,26.0,85.0,0.45
Taiyuan,2.919425632642663,101191.39945652174,282.03935971467394,87353.98097826086,259.105388475501,1.4638200842815896,68.0,20.0,85.0,8.0,35.0,82.0,0.49
Yangquan,4.178684779575893,101070.02678571428,284.3352399553572,89948.86607142857,260.09331185477123,1.3166351318359375,48.0,23.0,48.0,10.0,23.0,96.0,0.48
Changzhi,3.010423060825893,101414.81964285714,283.3183872767857,89093.36607142857,261.41979064941404,1.8103990827287944,58.0,19.0,65.0,11.0,25.0,96.0,0.78
Jincheng,2.754386570142663,101584.14945652174,282.9587720788044,91178.67663043478,263.9052356222401,1.3071879511294158,91.0,28.0,132.0,19.0,50.0,80.0,0.82
Jinan,0.4782892042590725,101541.60282258064,284.81883190524195,99780.00201612904,265.1190850042528,4.2563245219569055,68.0,18.0,85.0,16.0,17.0,109.0,0.48
Zibo,0.6888921828497023,101610.64583333331,282.7031715029762,99422.55654761904,264.2968553815569,3.134320213681176,69.0,18.0,87.0,18.0,37.0,84.0,0.7
Jining,0.388397216796875,101712.5,286.01275634765625,100782.78125,266.8553009033203,4.161636352539063,70.0,18.0,90.0,13.0,34.0,43.0,0.45
Dezhou,-0.0107468825120192,101372.59134615384,286.4824969951923,101051.74519230767,264.96382610614484,5.00161860539363,72.0,21.0,94.0,10.0,20.0,101.0,0.53
Liaocheng,0.6690922489872685,101409.61805555556,288.69715711805554,100924.41898148147,265.18566159848814,5.768150612160012,69.0,22.0,88.0,9.0,24.0,106.0,0.45
Binzhou,-1.0641253436053242,101477.51620370372,283.6691623263889,101232.86342592593,264.9101262975622,3.095443725585937,67.0,22.0,83.0,16.0,46.0,51.0,0.8
Heze,1.2733542702414773,101676.55492424245,287.6462772253788,101074.08901515152,267.0331074107777,4.70899131081321,81.0,16.0,112.0,12.0,31.0,98.0,0.67
Zhengzhou,1.2014363606770833,101667.86458333331,287.7498372395833,99411.10416666669,266.69988505045575,3.211736043294271,81.0,28.0,111.0,12.0,56.0,72.0,0.69
Kaifeng,1.863650367373512,101714.50297619047,288.3320777529762,100905.46130952382,267.72347368512834,4.5456390380859375,118.0,48.0,186.0,17.0,29.0,77.0,0.87
Anyang,2.25311279296875,101409.79076086955,289.4273522418478,99063.67663043478,263.79730423637056,4.084659078846807,77.0,23.0,104.0,16.0,30.0,98.0,0.73
Hebi,2.385057237413194,101436.25694444444,289.9143880208333,99524.15972222222,263.44622294108075,4.018403795030382,72.0,21.0,94.0,9.0,31.0,96.0,0.6
Xinxiang,2.413934881036932,101556.26704545454,288.7359730113636,99200.9375,264.35670471191406,3.3258236971768467,69.0,20.0,87.0,15.0,30.0,94.0,0.72
Jiaozuo,2.3531778971354167,101594.2625,287.2417317708333,98058.27083333331,264.9389312744141,1.4362640380859375,70.0,25.0,89.0,9.0,38.0,78.0,0.67
Puyang,1.6612074110243056,101481.4375,289.4949001736111,100883.49305555556,264.9070519341363,5.34403313530816,84.0,30.0,118.0,16.0,35.0,84.0,0.72
