,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3061841599484707,103727.51462765958,269.1763912769074,98366.5625,262.353053640812,-0.917498324779754,62.0,43.0,73.0,3.0,57.0,5.0,0.62
Tianjin,0.5238360780658144,103697.28977272728,273.3282993201054,103372.13825757576,265.9762957023852,-1.5703980416962595,88.0,65.0,99.0,10.0,69.0,4.0,0.98
Shijiazhuang,-0.0156283908420138,103703.27083333331,273.03114318847656,99465.61805555556,268.8509504530165,-0.6792551676432291,113.0,85.0,140.0,10.0,58.0,5.0,1.1
Tangshan,0.4721917046440972,103680.45138888888,272.1337365044488,102350.3125,263.3514929877387,-1.7208947075737848,105.0,79.0,130.0,19.0,72.0,4.0,1.25
Langfang,0.178582763671875,103710.55,272.5788970947266,103487.1125,265.51111755371096,-1.2879791259765625,69.0,46.0,88.0,12.0,70.0,4.0,0.85
Baoding,0.3327143742487981,103701.6875,271.66365520770734,98809.60096153848,266.98364609938403,-0.6709230863131009,89.0,65.0,127.0,15.0,60.0,3.0,0.82
Cangzhou,-0.096832275390625,103687.225,273.99364318847654,103560.6875,268.3865081787109,-0.8988922119140625,74.0,54.0,95.0,15.0,65.0,8.0,0.87
Hengshui,0.7333272298177084,103691.57291666669,274.38465881347656,103390.02083333331,269.8219248453776,0.3205413818359375,62.0,36.0,73.0,13.0,64.0,3.0,0.93
Xingtai,0.4353831898082386,103677.86553030302,274.0572292443477,100960.5018939394,271.45421947132456,0.6275482177734375,58.0,41.0,66.0,9.0,53.0,10.0,0.7
Handan,-0.1225217621901939,103669.8297413793,273.67181870033,100204.97629310343,272.8291704901334,0.8383846940665409,115.0,87.0,119.0,13.0,62.0,2.0,1.18
Taiyuan,0.1468572201936141,103491.17119565218,270.97494838548744,88747.30163043478,269.4972036610479,0.1665257992951766,186.0,140.0,189.0,24.0,73.0,6.0,1.41
Yangquan,-0.5139116559709821,103665.5625,270.0496281215123,91674.77678571428,268.19355337960377,-0.1891370500837053,173.0,131.0,150.0,15.0,70.0,4.0,1.55
Changzhi,0.969124058314732,103621.5125,271.144773210798,90460.50535714286,269.39570181710377,1.3663316999162949,85.0,63.0,70.0,9.0,37.0,36.0,1.36
Jincheng,-0.0273105787194293,103686.12771739133,271.3637051789657,92537.73641304349,270.2156139871349,0.7690224025560461,75.0,55.0,80.0,8.0,17.0,89.0,0.78
Jinan,0.543395011655746,103694.18346774194,274.16560954432333,101822.85282258064,272.55594807286417,0.0550620786605342,131.0,100.0,114.0,9.0,61.0,7.0,1.46
Zibo,0.6489882696242559,103683.61011904762,274.16207231794084,101366.22916666669,270.86603291829425,0.0530504499162946,140.0,107.0,107.0,16.0,58.0,15.0,1.04
Jining,-0.5875244140625,103652.5390625,274.7428741455078,102662.09375,273.46348571777344,-1.8122100830078125,141.0,108.0,78.0,8.0,42.0,15.0,1.03
Dezhou,1.0991656963641827,103691.66826923077,274.50526428222656,103348.33173076923,272.4513444166917,0.9095494196965144,84.0,62.0,111.0,23.0,60.0,7.0,1.2
Liaocheng,0.2867352520978009,103692.37731481482,274.52262539333765,103170.89583333331,274.0005815294054,0.6540962501808449,124.0,94.0,107.0,7.0,57.0,5.0,1.37
Binzhou,1.0366267451533564,103665.42361111112,275.47148245352287,103405.26620370372,270.96766775625724,0.1297183566623264,60.0,40.0,69.0,15.0,62.0,6.0,0.93
Heze,-1.0577216870857007,103655.58522727272,275.09072829737806,103009.5018939394,273.8966910622337,-1.795451308741714,131.0,100.0,105.0,5.0,57.0,6.0,1.07
Zhengzhou,-0.643463134765625,103663.61458333331,274.63018290201825,101236.89583333331,273.9356943766276,-1.2563629150390625,144.0,110.0,95.0,8.0,54.0,15.0,1.16
Kaifeng,-0.5540437244233631,103666.21726190476,275.46843392508373,102798.37202380953,274.0909213111514,-1.7887929280598958,121.0,92.0,68.0,10.0,41.0,31.0,1.08
Anyang,-0.4398870053498641,103677.98641304349,274.2549246083135,101150.47554347826,273.687336133874,0.3974191416864809,145.0,111.0,99.0,6.0,57.0,3.0,1.27
Hebi,-0.4393208821614583,103684.36805555556,274.52457851833765,101619.5625,274.0570051405165,0.6410030788845487,138.0,105.0,114.0,7.0,60.0,4.0,1.23
Xinxiang,-0.0797091397372159,103694.23295454546,274.346528486772,101161.65340909093,273.7369787042791,-0.4974961714311079,136.0,104.0,111.0,8.0,64.0,2.0,1.13
Jiaozuo,-0.4867818196614583,103679.82916666666,273.89732157389324,99873.82916666666,273.4329600016276,-0.6048736572265625,149.0,114.0,147.0,5.0,54.0,6.0,1.3
Puyang,-0.7161763509114584,103682.9375,274.70904032389325,103038.50694444444,274.10236104329425,-0.2632395426432292,157.0,120.0,98.0,6.0,52.0,4.0,1.55
