,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4792957711727061,100746.11569148937,289.0410727642952,95838.86436170212,284.25972926363033,0.5049188492145944,50.0,35.0,49.0,2.0,25.0,44.0,0.7
Tianjin,-2.389284538500237,100735.1875,290.8510076349432,100436.82954545454,287.3537449692235,0.4837392171223958,59.0,39.0,68.0,11.0,35.0,44.0,1.18
Shijiazhuang,-0.3951907687717014,100673.71180555556,292.71351453993054,96801.34722222222,285.5367024739583,-0.7936587863498263,73.0,38.0,95.0,9.0,49.0,33.0,0.79
Tangshan,-2.470765855577257,100774.23611111112,289.5327419704861,99554.76388888888,285.8154025607639,0.7452952067057291,64.0,46.0,73.0,26.0,41.0,66.0,1.59
Langfang,-1.8493682861328125,100716.33125,291.306787109375,100510.525,287.298193359375,-0.2701995849609375,60.0,37.0,70.0,9.0,26.0,43.0,0.55
Baoding,-1.0827742356520431,100689.41826923077,290.890380859375,96207.08653846152,284.8911696213942,-0.7353926438551682,62.0,35.0,73.0,9.0,37.0,40.0,0.32
Cangzhou,-2.7458282470703126,100641.9125,292.401220703125,100525.025,287.484619140625,-0.1129486083984375,53.0,33.0,56.0,7.0,31.0,41.0,0.5
Hengshui,-2.210851033528646,100592.05729166669,293.8174641927083,100314.79166666669,286.9759114583333,-0.5386403401692709,61.0,37.0,72.0,14.0,29.0,50.0,0.45
Xingtai,-0.6635802297881155,100586.28977272728,293.7808726917614,98102.76893939394,287.134521484375,-0.8871473832563921,48.0,17.0,48.0,8.0,46.0,53.0,0.65
Handan,0.0850319697939116,100556.69612068964,294.2042783539871,97391.23706896552,286.7046992860991,-1.0903336097454202,72.0,36.0,94.0,41.0,63.0,32.0,1.13
Taiyuan,-0.3386834186056386,100668.15489130437,289.5488599694294,87044.07065217392,283.4641750169837,-0.229137254797894,72.0,35.0,93.0,11.0,40.0,89.0,0.84
Yangquan,-0.3343222481863839,100745.36607142857,289.6189662388393,89751.08928571429,282.67037527901783,-0.3297140938895089,76.0,37.0,102.0,23.0,65.0,40.0,1.03
Changzhi,-0.4666883196149554,100650.69464285714,290.7246023995536,88578.34642857143,284.535302734375,0.3381569998604911,60.0,37.0,69.0,14.0,35.0,62.0,2.02
Jincheng,-1.1465978207795515,100607.25271739133,292.8090501868206,90430.02717391304,284.76920219089675,0.1612754490064538,59.0,19.0,68.0,10.0,17.0,120.0,0.76
Jinan,-1.819975329983619,100569.06653225806,294.7032746345766,98866.05241935483,290.138427734375,0.5584199966922883,90.0,60.0,129.0,10.0,57.0,32.0,1.2
Zibo,-1.4436507452101934,100628.6875,294.05804734002976,98517.61309523808,289.8153250558036,1.104367937360491,88.0,65.0,104.0,10.0,58.0,23.0,0.87
Jining,-2.0686798095703125,100498.41796875,297.54058837890625,99599.3125,292.39752197265625,1.0373687744140625,84.0,62.0,110.0,10.0,25.0,53.0,1.05
Dezhou,-2.319909902719351,100568.30769230767,293.60976938100964,100254.875,287.64053109975964,-0.5135063758263221,61.0,34.0,71.0,10.0,17.0,61.0,0.45
Liaocheng,-1.6399914776837383,100495.43287037036,295.32319697627315,100022.26388888888,289.7640787760417,-0.9538331208405672,84.0,58.0,117.0,9.0,39.0,29.0,0.9
Binzhou,-2.904893098054109,100626.66898148147,292.9497884114583,100389.00462962964,288.61209671585647,0.1775687888816551,47.0,28.0,47.0,14.0,14.0,65.0,0.47
Heze,-0.8971562241062974,100453.75568181818,297.8851577296401,99869.61742424245,291.442168264678,0.5034776167436079,99.0,72.0,147.0,17.0,27.0,76.0,0.87
Zhengzhou,-1.3026072184244792,100455.375,297.7156575520833,98247.20833333331,290.1334635416667,-0.4820810953776042,71.0,40.0,91.0,10.0,27.0,97.0,0.67
Kaifeng,-0.6731894356863839,100445.75297619047,298.5083821614583,99659.08928571428,292.2628696986607,0.5520520891462054,73.0,52.0,96.0,10.0,26.0,82.0,0.78
Anyang,0.1570706574813179,100524.41576086955,295.84955630095106,98218.76630434782,286.82974906589675,-1.5136566162109375,96.0,55.0,142.0,16.0,62.0,26.0,1.54
Hebi,0.2908172607421875,100518.52083333331,296.54918077256946,98639.15277777778,285.398193359375,-2.039047241210937,56.0,23.0,62.0,16.0,25.0,73.0,1.1
Xinxiang,-1.249354969371449,100494.86363636365,297.3457697088068,98188.92045454546,285.95332475142044,-1.6768313321200283,73.0,30.0,95.0,18.0,43.0,59.0,0.77
Jiaozuo,-1.884052530924479,100488.07916666666,297.279736328125,97024.775,284.51525065104164,-1.2212738037109374,74.0,29.0,97.0,16.0,29.0,69.0,0.78
Puyang,-1.1961619059244792,100468.60416666669,296.5947536892361,99885.15277777778,289.8774685329861,-1.2755923800998263,66.0,45.0,82.0,17.0,30.0,61.0,0.6
