,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9987091713763298,103050.51462765958,273.6365057762633,97783.3789893617,261.5910199753782,-3.021030182534076,32.0,5.0,32.0,2.0,16.0,50.0,0.25
Tianjin,0.2360950816761363,102784.24431818182,276.76071999289775,102467.00568181818,264.316957878344,-5.463470921371922,65.0,46.0,79.0,8.0,49.0,20.0,0.88
Shijiazhuang,1.5678575303819444,102915.65972222222,274.138427734375,98832.57638888888,266.26277838812933,-1.582002427842882,62.0,41.0,73.0,11.0,35.0,36.0,0.63
Tangshan,-1.6789686414930556,102762.38888888888,276.57533094618054,101464.24305555556,265.8975982666016,-4.4123789469401045,88.0,65.0,115.0,10.0,58.0,12.0,1.44
Langfang,-0.0559814453125,102851.725,277.328271484375,102633.3375,261.8150787353516,-5.434140014648437,44.0,12.0,44.0,3.0,32.0,38.0,0.28
Baoding,0.9335467998798076,102945.58173076923,274.17444786658655,98175.8221153846,263.4677980863131,-2.525854257436899,95.0,71.0,108.0,11.0,79.0,6.0,1.15
Cangzhou,0.096533203125,102737.3375,277.994287109375,102613.8625,264.4500396728516,-5.649130249023438,73.0,53.0,87.0,9.0,67.0,8.0,0.75
Hengshui,-0.786865234375,102807.5625,277.1182454427083,102513.5625,267.5684967041016,-4.1000010172526045,187.0,141.0,184.0,16.0,74.0,4.0,1.65
Xingtai,0.2408299301609848,102827.38068181818,276.0378270004735,100211.52083333331,268.2091217041016,-2.9535869251598013,98.0,73.0,109.0,22.0,75.0,10.0,1.37
Handan,0.4108844625538793,102787.91594827586,276.4592958647629,99453.94612068964,267.82314379461883,-3.2318888697130927,106.0,80.0,116.0,21.0,68.0,7.0,1.6
Taiyuan,0.939957328464674,103177.37771739133,269.0365892493206,88667.83967391304,261.7170191225798,-1.1487141484799592,73.0,49.0,96.0,18.0,60.0,9.0,1.13
Yangquan,2.1167515345982144,103033.00892857143,271.5404227120536,91405.6875,263.2406507219588,-0.5280783517020089,90.0,67.0,115.0,44.0,69.0,15.0,1.98
Changzhi,0.4005126953125,102940.71964285716,272.11542271205354,90150.9875,263.2761417933873,-2.2937452043805804,94.0,70.0,117.0,34.0,64.0,5.0,2.07
Jincheng,0.6407046110733695,102810.8125,274.2041334069294,92081.66576086955,265.35832347040594,-2.9998095968495244,92.0,62.0,133.0,33.0,68.0,9.0,3.8
Jinan,0.9180908203125,102632.19153225806,276.1246771043347,100825.28427419356,272.9441897484564,-1.5068797449911795,120.0,91.0,155.0,17.0,71.0,21.0,1.21
Zibo,2.1542794363839284,102579.72916666669,277.0001511346726,100350.71130952382,273.0601261683873,-0.3912898472377232,134.0,102.0,151.0,37.0,73.0,25.0,1.63
Jining,0.316680908203125,102574.9296875,276.16412353515625,101615.96875,273.6842803955078,0.1369171142578125,139.0,106.0,146.0,17.0,76.0,13.0,1.3
Dezhou,-0.0720684344951923,102686.14903846152,277.5361515925481,102353.0721153846,270.3959456223708,-4.078306931715745,134.0,102.0,170.0,16.0,63.0,9.0,0.93
Liaocheng,-0.7632242838541666,102683.89583333331,277.3783546730324,102178.15046296296,272.8395470513238,-4.121706927264178,124.0,94.0,153.0,17.0,61.0,12.0,1.0
Binzhou,2.119479709201389,102592.19212962964,277.7315086082176,102339.74305555556,272.9260632550275,-3.0649216263382524,124.0,94.0,170.0,35.0,73.0,11.0,1.58
Heze,1.343073064630682,102574.78977272728,277.11737245501894,101949.94507575755,273.2977817419804,-1.920472578568892,148.0,113.0,177.0,24.0,52.0,23.0,0.92
Zhengzhou,1.5140787760416667,102638.34375,277.765380859375,100312.5625,269.4151763916016,-1.6827646891276042,63.0,45.0,61.0,18.0,49.0,32.0,0.7
Kaifeng,1.1915283203125,102596.94345238096,277.6675618489583,101759.85416666669,272.2493932814825,-2.797028314499628,114.0,86.0,138.0,17.0,68.0,10.0,1.0
Anyang,0.3750371518342391,102722.51902173914,277.4678902004076,100297.88315217392,268.67082347040594,-3.85086258597996,111.0,84.0,149.0,21.0,71.0,4.0,2.4
Hebi,0.1421576605902778,102714.22916666669,277.648681640625,100735.85416666669,268.2868126763238,-3.900388929578993,96.0,72.0,127.0,31.0,65.0,11.0,2.78
Xinxiang,0.1380837180397727,102659.80113636365,276.99092240767044,100236.36931818182,268.8444199995561,-3.1279477206143467,129.0,98.0,195.0,16.0,68.0,3.0,1.53
Jiaozuo,1.4022705078125,102676.8125,276.2899576822917,99035.32083333332,267.9843821207682,-1.4646901448567708,90.0,67.0,121.0,32.0,58.0,19.0,1.4
Puyang,-0.0576036241319444,102657.71527777778,277.897705078125,102033.46527777778,272.08292812771265,-4.697643703884548,139.0,106.0,125.0,12.0,59.0,8.0,0.93
