,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.01708984375,101944.50265957449,284.5014077044548,96892.2885638298,260.3738893549493,2.269767274247839,61.0,24.0,72.0,3.0,15.0,76.0,0.23
Tianjin,-0.7192974668560606,102076.17803030302,286.1260135535038,101768.74053030302,259.17074168812144,2.1387870094992896,74.0,23.0,97.0,5.0,21.0,75.0,0.53
Shijiazhuang,-1.5686848958333333,102022.95138888888,284.0707736545139,98015.32638888888,261.1522708468967,1.3371327718098958,260.0,59.0,392.0,5.0,18.0,65.0,0.4
Tangshan,-0.0972493489583333,102089.09027777778,284.5636664496528,100830.9375,261.7687530517578,3.188179863823785,60.0,13.0,69.0,7.0,29.0,76.0,0.5
Langfang,-0.325390625,102045.1125,287.518603515625,101833.7875,256.7897491455078,1.0305084228515624,33.0,9.0,33.0,6.0,16.0,90.0,0.23
Baoding,-0.2411733774038461,101994.10096153848,284.06094125600964,97366.11057692308,261.69998051570013,1.846723116361178,423.0,70.0,523.0,4.0,29.0,60.0,0.3
Cangzhou,-1.338427734375,102086.4625,287.190966796875,101966.5375,260.2219268798828,0.6075347900390625,224.0,37.0,367.0,7.0,20.0,83.0,0.45
Hengshui,-1.3710530598958333,102062.41666666669,287.43798828125,101776.9375,260.0630238850911,0.1106109619140625,107.0,25.0,163.0,7.0,12.0,80.0,0.2
Xingtai,-1.6754409327651516,102044.22348484848,285.645722360322,99469.61931818182,261.4914684873639,0.3601115833629261,188.0,55.0,325.0,3.0,13.0,66.0,0.25
Handan,-1.7832199622844829,102030.3577586207,285.76836105872843,98748.6099137931,261.76733871986124,-0.2238238104458512,187.0,44.0,323.0,4.0,13.0,71.0,0.4
Taiyuan,-0.4122155230978261,101491.85326086955,284.4746836786685,87634.87228260869,270.3589364756709,2.601986428965693,500.0,208.0,842.0,12.0,27.0,70.0,1.24
Yangquan,-2.501185825892857,101797.08928571428,281.99508231026783,90521.65178571428,264.679188319615,1.4581102643694197,500.0,220.0,1058.0,7.0,26.0,48.0,0.68
Changzhi,-1.4310686383928573,101697.96785714284,284.54187360491073,89333.26607142857,266.6801927839007,2.764137050083705,500.0,177.0,889.0,9.0,19.0,68.0,1.05
Jincheng,-2.2593198029891304,101787.79891304349,284.4426694123641,91319.4375,264.7630635137143,3.130221822987432,477.0,97.0,577.0,7.0,18.0,72.0,0.72
Jinan,-1.7860225554435485,102033.77016129032,287.8100349672379,100273.40524193548,267.02247028966104,0.6023219939201109,500.0,108.0,657.0,16.0,27.0,78.0,0.92
Zibo,-2.9610072544642856,102076.82738095238,286.69583565848217,99892.34226190476,263.3099546886626,-0.0059429350353422,344.0,72.0,455.0,13.0,24.0,94.0,0.59
Jining,-1.91937255859375,101994.765625,288.297119140625,101063.46875,270.09474182128906,0.8268890380859375,500.0,107.0,757.0,9.0,18.0,90.0,0.83
Dezhou,-1.5466120793269231,102062.0096153846,288.1226149338942,101739.0528846154,265.3193840613732,0.4662017822265625,192.0,52.0,334.0,7.0,13.0,88.0,0.53
Liaocheng,-1.35791015625,102034.66203703704,287.8561469184028,101544.40046296296,266.72332481101705,-0.2389486807364004,251.0,74.0,386.0,12.0,18.0,71.0,0.58
Binzhou,-2.894911024305556,102114.73611111112,286.88472041377315,101869.32638888888,263.65973974157265,0.5914911340784144,184.0,42.0,317.0,12.0,13.0,104.0,0.57
Heze,-2.167953953598485,101968.28409090907,288.24284593986744,101361.89204545454,269.32172416918206,-0.7315077348188921,492.0,96.0,592.0,7.0,16.0,91.0,0.42
Zhengzhou,-3.6007486979166665,101922.34375,287.422119140625,99637.02083333331,262.5120798746745,-1.3521169026692708,351.0,72.0,461.0,4.0,11.0,76.0,0.33
Kaifeng,-2.851957775297619,101931.26785714286,287.963134765625,101116.05654761904,266.5753936767578,-1.900055658249628,379.0,84.0,483.0,8.0,14.0,83.0,0.47
Anyang,-1.9513204823369563,102018.01630434782,286.60384468410325,99626.78532608696,262.30917424741,-1.4484551471212637,186.0,58.0,321.0,3.0,14.0,72.0,0.28
Hebi,-2.225314670138889,102020.29166666669,286.8991156684028,100068.4375,260.57821485731336,-1.989744398328993,168.0,56.0,286.0,4.0,13.0,75.0,0.24
Xinxiang,-2.923828125,101972.46590909093,286.97183504971593,99583.48295454546,262.69639864834875,-1.659686001864347,174.0,61.0,297.0,6.0,11.0,73.0,0.22
Jiaozuo,-3.90458984375,101927.89166666666,286.862744140625,98342.90416666666,260.9535186767578,0.1606679280598958,309.0,60.0,427.0,4.0,10.0,69.0,0.23
Puyang,-1.5568576388888888,102017.23611111112,287.7089029947917,101411.38194444444,266.3530629475911,-1.0998789469401042,195.0,67.0,340.0,6.0,14.0,79.0,0.43
