,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9506621665142952,101740.9880319149,276.2123555934176,96716.5704787234,271.919610206117,-0.1563996659948471,70.0,51.0,78.0,2.0,56.0,6.0,0.84
Tianjin,2.1993084531841856,101795.52462121211,281.0420735677083,101488.58143939394,273.4049183238636,2.368887699011601,63.0,39.0,75.0,12.0,63.0,19.0,0.84
Shijiazhuang,1.833960639105903,101789.45833333331,278.1660427517361,97843.96527777778,272.7643771701389,0.6627960205078125,84.0,51.0,118.0,16.0,69.0,3.0,1.0
Tangshan,2.9867384168836804,101792.15972222222,280.7072211371528,100535.21527777778,274.14740668402777,1.544767591688368,59.0,38.0,68.0,15.0,77.0,7.0,1.27
Langfang,1.463995361328125,101778.3,280.560791015625,101567.1375,273.6640625,2.1490264892578126,71.0,44.0,91.0,9.0,67.0,11.0,0.57
Baoding,1.5912452110877404,101754.45192307692,276.6544658954327,97183.41826923077,272.650390625,0.2537853534405048,72.0,51.0,93.0,12.0,56.0,16.0,0.5
Cangzhou,1.996295166015625,101857.5625,281.41103515625,101737.6625,273.76611328125,3.5102813720703123,70.0,37.0,89.0,17.0,52.0,31.0,0.8
Hengshui,1.3740132649739585,101855.51041666669,281.4739583333333,101569.97916666669,275.447998046875,3.3986358642578125,70.0,44.0,90.0,10.0,38.0,27.0,0.43
Xingtai,1.3020250725023674,101857.90340909093,279.40298739346593,99319.36931818182,274.51275449810606,1.8556301232540249,94.0,50.0,138.0,20.0,71.0,4.0,1.7
Handan,1.4230504529229526,101903.7952586207,279.1453646955819,98663.0150862069,274.96332839439657,1.2973343421672952,85.0,45.0,120.0,9.0,55.0,6.0,0.53
Taiyuan,1.5369700556216033,101982.96467391304,273.47835640285325,87974.44836956522,267.2102156929348,0.7108068051545516,88.0,47.0,126.0,15.0,74.0,4.0,0.8
Yangquan,2.336247035435268,101877.24107142857,276.0780203683036,90644.40178571428,267.23311941964283,1.1834782191685267,66.0,35.0,81.0,19.0,66.0,11.0,0.8
Changzhi,1.291241455078125,102045.06964285714,275.178662109375,89611.33035714286,270.76085379464286,0.1557298932756696,63.0,35.0,75.0,14.0,62.0,19.0,1.38
Jincheng,1.178953751273777,102047.21467391304,277.5625106148098,91575.14402173914,274.9844174592391,-1.404852162236753,74.0,48.0,98.0,8.0,62.0,22.0,0.94
Jinan,0.7874549127394154,102073.14314516127,279.73431987147177,100299.28427419356,272.8898374495968,2.7907808365360385,68.0,37.0,86.0,11.0,44.0,36.0,0.61
Zibo,1.7424040294828869,102087.50297619047,279.0633719308036,99890.71130952382,271.5090680803572,2.001349312918527,73.0,50.0,96.0,25.0,64.0,15.0,1.18
Jining,0.26251220703125,102133.09375,280.35223388671875,101194.15625,275.482421875,2.3790435791015625,93.0,69.0,89.0,17.0,62.0,10.0,0.55
Dezhou,1.2769235464242787,101964.70673076923,281.45235501802887,101639.99519230767,273.6515925480769,3.7319253774789662,72.0,48.0,94.0,13.0,43.0,35.0,0.63
Liaocheng,0.3795878092447917,101984.89583333331,281.65296766493054,101492.40972222222,275.6683666087963,3.5122878463179976,82.0,47.0,113.0,13.0,54.0,22.0,0.63
Binzhou,2.0317145453559027,101995.88657407407,280.73442021122685,101749.85416666669,272.3951461226852,2.924324883355035,83.0,61.0,90.0,18.0,79.0,4.0,1.47
Heze,0.6918214740175189,102067.92613636365,282.4820001775568,101458.36931818182,276.1355054450757,3.0313225948449336,87.0,47.0,124.0,20.0,43.0,23.0,0.33
Zhengzhou,1.518707275390625,102014.01041666669,282.9200032552083,99741.97916666669,278.8225911458333,1.5403188069661458,71.0,34.0,91.0,13.0,82.0,3.0,0.74
Kaifeng,1.1499561128162203,102047.3125,283.5896926153274,101229.99702380953,278.2525576636905,2.988747006370908,78.0,56.0,105.0,9.0,54.0,7.0,0.6
Anyang,1.4093375827955164,101931.73641304349,280.8404487941576,99567.92663043478,276.7583644701087,1.6130231774371604,85.0,63.0,104.0,15.0,62.0,4.0,1.1
Hebi,1.579566107855903,101924.42361111112,280.9272732204861,99995.74305555556,277.14398871527777,1.1135609944661458,85.0,61.0,119.0,8.0,59.0,6.0,0.5
Xinxiang,1.5487698641690342,101965.71022727272,281.89224520596593,99594.96022727272,277.61745383522725,1.324039806019176,79.0,49.0,107.0,13.0,74.0,4.0,0.8
Jiaozuo,1.4112284342447916,101984.09583333334,281.78321940104166,98426.7875,277.8656901041667,-0.3913218180338542,75.0,47.0,100.0,17.0,68.0,4.0,0.6
Puyang,0.6796637641059028,101983.04861111112,282.409912109375,101375.85416666669,276.94390190972223,3.1871829562717013,69.0,48.0,88.0,12.0,40.0,21.0,0.6
