,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.79131171043883,101135.39627659574,294.353759765625,96275.67287234042,284.471923828125,-0.628077080909242,52.0,14.0,53.0,2.0,40.0,57.0,0.41
Tianjin,1.814327355587121,101010.9053030303,297.102812795928,100716.52651515152,289.04916104403407,-0.6688685561671401,63.0,13.0,75.0,3.0,14.0,48.0,0.3
Shijiazhuang,1.2572970920138888,101191.98611111112,295.8966742621528,97348.93055555556,287.4107259114583,1.167517768012153,38.0,14.0,38.0,6.0,29.0,60.0,0.27
Tangshan,-0.2682020399305556,101021.32638888888,296.79326714409723,99815.48611111112,287.6203070746528,-0.5187344021267362,57.0,8.0,63.0,14.0,24.0,52.0,1.1
Langfang,2.25087890625,101033.5,297.366943359375,100831.575,287.761083984375,-0.213482666015625,38.0,6.0,38.0,2.0,28.0,94.0,0.3
Baoding,1.212890625,101192.05769230767,296.7637657752404,96737.79807692308,285.4263634314904,0.3786034217247596,27.0,12.0,27.0,10.0,38.0,55.0,0.27
Cangzhou,2.3546630859375,101073.09375,297.755712890625,100958.45,290.239501953125,-0.009527587890625,34.0,12.0,34.0,5.0,24.0,69.0,0.4
Hengshui,1.7613525390625,101120.54166666669,297.0535481770833,100847.5,290.5987955729167,0.8898213704427084,34.0,20.0,26.0,15.0,35.0,108.0,0.45
Xingtai,1.1536088423295454,101201.13257575755,296.6495102391099,98723.22348484848,288.9281856652462,1.5119730631510415,36.0,13.0,36.0,16.0,37.0,82.0,0.4
Handan,0.5598986395474138,101248.91810344828,297.10934974407326,98085.61637931036,288.6334270608836,1.4613489611395474,51.0,27.0,51.0,16.0,30.0,106.0,0.97
Taiyuan,1.144584324048913,101526.76630434782,291.4659370754076,87893.02717391304,280.5610033118206,-1.3866059676460598,43.0,12.0,43.0,13.0,39.0,51.0,0.51
Yangquan,1.9065638950892856,101401.16071428572,291.902587890625,90461.23214285714,282.26712472098217,-0.6173052106584821,31.0,6.0,31.0,13.0,45.0,98.0,1.12
Changzhi,0.8580426897321428,101456.16071428572,292.3505789620536,89365.71785714285,282.89290597098216,-0.2447605678013392,30.0,11.0,30.0,12.0,21.0,96.0,0.74
Jincheng,-0.0055515455163043,101438.73369565218,293.7491402004076,91242.59239130437,286.0807043987772,0.4323902959408967,52.0,23.0,54.0,38.0,23.0,111.0,1.07
Jinan,2.0853153351814515,101179.68951612904,295.16273153981854,99479.40725806452,287.9809334047379,-0.7904987950478831,48.0,17.0,48.0,17.0,26.0,126.0,0.57
Zibo,2.015566871279762,101146.63690476192,295.4289085751488,99040.32738095238,287.39017159598217,-0.8571210588727679,51.0,23.0,51.0,23.0,36.0,118.0,1.34
Jining,1.61834716796875,101204.4296875,295.2924194335937,100305.0625,288.6083374023437,-1.72808837890625,55.0,19.0,59.0,29.0,36.0,135.0,0.85
Dezhou,2.1839881310096154,101132.26923076923,296.1923264723558,100821.52884615384,289.89131986177887,0.7120807354266827,62.0,18.0,73.0,24.0,25.0,146.0,0.97
Liaocheng,1.474654586226852,101188.20833333331,296.9937337239583,100716.44907407407,289.82124385127315,0.8242198802806713,48.0,17.0,48.0,16.0,22.0,114.0,1.4
Binzhou,2.484890407986111,101081.875,296.6342863859954,100845.67129629628,289.4725748697917,-0.1952028627748842,51.0,25.0,51.0,13.0,18.0,97.0,0.8
Heze,0.9461632930871212,101231.89015151517,295.69514234138256,100646.28409090907,288.10822827888256,-1.655285459576231,42.0,12.0,42.0,17.0,26.0,119.0,0.8
Zhengzhou,-0.4676106770833333,101280.63541666669,297.5413411458333,99071.25,289.6648763020833,-0.4585673014322917,66.0,32.0,73.0,23.0,51.0,173.0,1.27
Kaifeng,0.1439150855654762,101249.77976190476,296.3488304501488,100462.18452380953,288.5621396019345,-1.653484526134673,74.0,16.0,45.0,20.0,19.0,179.0,1.55
Anyang,0.3694484544836957,101254.08152173914,297.68740446671194,98948.89673913045,288.7838293987772,0.8295115595278533,57.0,29.0,63.0,37.0,31.0,158.0,1.4
Hebi,0.6778157552083334,101251.04166666669,297.3481174045139,99374.93055555556,288.7724880642361,0.4212612575954861,49.0,27.0,39.0,34.0,31.0,156.0,1.27
Xinxiang,0.6817072088068182,101282.81818181818,297.23435280539775,98970.82954545454,289.04756303267044,0.2198625044389204,63.0,39.0,75.0,26.0,29.0,136.0,0.85
Jiaozuo,-0.5419108072916666,101317.90833333334,296.430712890625,97842.775,290.24444986979165,0.700384521484375,75.0,55.0,65.0,14.0,26.0,112.0,1.37
Puyang,0.5848253038194444,101216.75,298.3237033420139,100633.65277777778,289.31285264756946,0.2733662923177083,59.0,13.0,47.0,12.0,22.0,167.0,0.6
