,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6343760388962766,102345.22340425532,279.6381939827128,97341.83510638298,275.8747506648936,0.4579337911402925,103.0,77.0,97.0,2.0,80.0,8.0,0.97
Tianjin,1.7779873934659092,102423.1893939394,284.150420217803,102119.17424242424,278.8594933712121,2.3681511156486743,118.0,89.0,88.0,11.0,81.0,31.0,0.91
Shijiazhuang,0.6800401475694444,102339.3125,281.30810546875,98393.63888888888,277.7648654513889,1.0029093424479167,124.0,94.0,177.0,14.0,99.0,4.0,1.38
Tangshan,2.1256510416666665,102418.41666666669,283.32850477430554,101176.22222222222,279.52387152777777,1.94097900390625,130.0,99.0,157.0,16.0,88.0,30.0,1.43
Langfang,1.141015625,102405.7,283.49755859375,102196.3,278.60732421875,2.54078369140625,139.0,106.0,164.0,15.0,93.0,22.0,0.83
Baoding,0.7419245793269231,102351.55769230767,280.15234375,97781.28846153848,277.24951171875,0.70245361328125,151.0,116.0,168.0,16.0,93.0,13.0,1.02
Cangzhou,1.483837890625,102474.10625,284.235205078125,102355.15,278.99853515625,2.81004638671875,108.0,81.0,130.0,11.0,67.0,36.0,0.67
Hengshui,0.5146891276041666,102442.15625,284.22119140625,102158.875,279.2074381510417,3.4320271809895835,111.0,84.0,111.0,15.0,38.0,85.0,0.5
Xingtai,0.6807750355113636,102410.88636363635,283.0047644412879,99871.35606060606,278.7096354166667,2.6290116743607954,116.0,88.0,157.0,48.0,87.0,8.0,2.55
Handan,0.8778539197198276,102463.74137931036,282.2358230064655,99216.64655172414,278.9021417025862,2.001727926320043,95.0,71.0,130.0,14.0,54.0,35.0,0.63
Taiyuan,0.8455014436141305,102441.67391304349,276.80889096467394,88470.92391304347,271.3159816576087,0.9085401452105978,102.0,73.0,153.0,17.0,93.0,3.0,1.19
Yangquan,1.4534388950892858,102372.83928571428,277.6148158482143,91166.82142857143,273.23507254464283,1.1591012137276786,83.0,61.0,101.0,21.0,76.0,17.0,1.13
Changzhi,0.699560546875,102525.5,278.8677734375,90104.86428571428,274.7763392857143,0.85933837890625,86.0,64.0,99.0,10.0,52.0,56.0,0.88
Jincheng,0.0079504925271739,102557.53260869563,281.3933848505435,92070.31521739133,277.3975033967391,0.0563407566236413,123.0,93.0,164.0,12.0,73.0,7.0,1.46
Jinan,0.2501338835685484,102609.45967741936,281.5173576108871,100856.23387096774,278.18649193548384,2.374415243825605,94.0,70.0,114.0,11.0,69.0,36.0,0.94
Zibo,0.8283458891369048,102614.65476190476,281.0970517113095,100441.55952380953,277.6117001488095,2.354622977120536,110.0,83.0,138.0,34.0,72.0,42.0,1.73
Jining,-0.77410888671875,102646.953125,281.616943359375,101717.75,279.591796875,1.9130859375,119.0,90.0,116.0,11.0,83.0,32.0,0.93
Dezhou,1.1471792367788465,102543.14423076923,283.60982572115387,102221.82692307692,278.7473707932692,2.890723595252404,124.0,94.0,144.0,13.0,44.0,69.0,1.0
Liaocheng,0.2362286603009259,102558.5925925926,283.44918258101853,102070.30555555556,279.64735243055554,3.003551341869213,135.0,103.0,147.0,13.0,54.0,68.0,0.67
Binzhou,1.2973904079861112,102550.75,282.4163411458333,102307.86111111112,278.6946614583333,2.223422580295139,161.0,123.0,174.0,20.0,121.0,6.0,1.33
Heze,-0.0742261482007575,102607.10606060606,282.1626716382576,102003.47727272728,280.5445667613636,2.003774931936553,129.0,98.0,145.0,42.0,42.0,87.0,0.7
Zhengzhou,0.2563069661458333,102540.16666666669,283.474853515625,100261.79166666669,281.731201171875,1.1988728841145833,80.0,59.0,102.0,12.0,79.0,38.0,0.75
Kaifeng,0.5364002046130952,102575.53571428572,282.8052920386905,101764.03571428572,281.5746837797619,2.1285255068824407,111.0,84.0,133.0,9.0,62.0,29.0,0.7
Anyang,1.112145465353261,102509.80434782608,283.1591796875,100141.09782608696,279.9685801630435,2.0911573327105977,118.0,89.0,135.0,9.0,79.0,17.0,1.15
Hebi,1.4193522135416667,102513.22222222222,283.6181640625,100579.08333333331,280.40190972222223,2.159186469184028,101.0,76.0,105.0,6.0,46.0,52.0,0.63
Xinxiang,0.8070179332386364,102548.44318181818,283.3425958806818,100172.97727272728,280.6353870738636,1.3653397993607954,103.0,77.0,116.0,7.0,66.0,20.0,0.97
Jiaozuo,0.080810546875,102531.15,283.4345703125,98959.41666666669,280.4752604166667,-0.3251668294270833,108.0,81.0,126.0,7.0,41.0,55.0,1.0
Puyang,0.3937445746527778,102563.04166666669,283.4255642361111,101960.63888888888,280.5173611111111,2.5263197157118054,133.0,101.0,103.0,20.0,39.0,69.0,0.7
