,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2791540267619681,101870.55186170212,289.0471243351064,96912.33510638298,284.7605967420213,0.1214434035280917,55.0,29.0,60.0,2.0,51.0,9.0,0.67
Tianjin,-1.1001087535511365,101833.3428030303,292.71135179924244,101532.91666666669,288.030303030303,0.8902379816228693,55.0,21.0,59.0,8.0,55.0,15.0,0.82
Shijiazhuang,0.7057969835069444,101862.64583333331,290.4651692708333,97947.02777777778,287.52501085069446,-0.6244252522786459,77.0,45.0,103.0,10.0,57.0,39.0,1.14
Tangshan,-1.6140272352430556,101876.86111111112,291.43315972222223,100646.86111111112,285.8601888020833,0.2426537407769097,75.0,26.0,99.0,40.0,71.0,10.0,1.74
Langfang,-0.8899169921875,101823.6125,292.2671875,101617.0,287.9775390625,0.7629119873046875,56.0,27.0,61.0,7.0,53.0,8.0,0.55
Baoding,0.1281456580528846,101857.23557692308,290.32433143028845,97325.80769230767,286.76168118990387,-0.2911670391376202,58.0,33.0,66.0,18.0,49.0,22.0,0.55
Cangzhou,-1.46064453125,101804.2125,293.07255859375,101686.975,288.918408203125,1.4334686279296875,45.0,26.0,45.0,27.0,45.0,46.0,0.57
Hengshui,-1.0198567708333333,101784.80208333331,292.3107096354167,101505.79166666669,289.4921061197917,-0.3921661376953125,66.0,45.0,82.0,16.0,43.0,21.0,0.67
Xingtai,0.1710205078125,101819.0928030303,291.68483664772725,99302.43181818182,288.1518702651515,-1.3132421320134944,71.0,43.0,91.0,16.0,40.0,94.0,0.93
Handan,0.1993071457435344,101822.7176724138,292.00168372844826,98610.66379310343,287.2431977370689,-1.221234025626347,93.0,69.0,122.0,16.0,38.0,81.0,1.1
Taiyuan,-0.358955715013587,102042.80163043478,284.4702785326087,88168.25,282.4318953804348,-0.4760231349779212,82.0,53.0,113.0,10.0,70.0,21.0,1.04
Yangquan,0.9145333426339286,101983.99107142857,286.4937220982143,90853.53571428572,284.4833984375,0.1115308489118303,78.0,57.0,96.0,22.0,55.0,27.0,1.15
Changzhi,-0.6570486886160715,101962.2982142857,287.0072544642857,89656.59285714285,282.0609933035714,-0.3594931466238839,75.0,36.0,100.0,25.0,59.0,28.0,1.26
Jincheng,-1.6923881199048914,101925.76902173914,287.87839673913044,91536.1195652174,282.9363960597826,0.4272971775220788,71.0,37.0,91.0,12.0,46.0,54.0,1.16
Jinan,-0.8329487462197581,101776.52217741936,293.8741179435484,100060.25,288.8405367943548,0.5671332574659779,90.0,56.0,130.0,11.0,74.0,38.0,1.21
Zibo,-1.5255940755208333,101804.8125,293.44029017857144,99674.34523809524,288.9696800595238,0.6296902611142113,89.0,66.0,125.0,24.0,62.0,45.0,1.42
Jining,0.20794677734375,101773.859375,294.31158447265625,100864.21875,288.73663330078125,-0.0485076904296875,93.0,65.0,135.0,14.0,83.0,2.0,1.27
Dezhou,-1.0950927734375,101772.49519230767,293.4865534855769,101457.48076923077,288.86606069711536,0.3299267108623798,62.0,39.0,74.0,22.0,34.0,41.0,1.47
Liaocheng,0.3558801721643518,101762.09953703704,293.60583043981484,101283.6574074074,287.5834056712963,-0.0682005705656828,93.0,62.0,135.0,30.0,63.0,21.0,0.87
Binzhou,-2.351946795428241,101796.96064814816,293.9465422453704,101557.80555555556,288.8952546296296,1.535315054434317,43.0,28.0,43.0,53.0,50.0,45.0,1.07
Heze,1.286639589251894,101774.3731060606,293.7124171401515,101179.82575757576,286.9910629734849,-1.4064002759528882,54.0,21.0,58.0,6.0,33.0,69.0,0.6
Zhengzhou,-0.0985921223958333,101789.55208333331,292.2703450520833,99539.83333333331,285.8570149739583,-1.0616811116536458,48.0,27.0,48.0,6.0,35.0,67.0,0.62
Kaifeng,0.3709368024553571,101762.11011904762,293.33575148809524,100961.58333333331,286.5983072916667,-2.285860334123884,55.0,27.0,59.0,15.0,34.0,63.0,0.63
Anyang,0.7294868800951086,101798.86684782608,292.9329993206522,99458.72826086955,285.45771059782606,-0.9696117898692256,134.0,84.0,218.0,27.0,42.0,82.0,2.25
Hebi,0.8945448133680556,101789.47916666669,293.46484375,99884.25,284.43901909722223,-0.930577596028646,100.0,67.0,149.0,16.0,62.0,45.0,1.83
Xinxiang,0.9697154651988636,101797.00568181818,293.1964666193182,99452.06818181818,284.81906960227275,-1.0482385808771306,55.0,35.0,59.0,15.0,27.0,70.0,0.85
Jiaozuo,-0.4521565755208333,101825.49583333332,292.1479166666667,98296.31666666668,284.8559895833333,-0.8467234293619792,74.0,42.0,97.0,18.0,40.0,50.0,1.37
Puyang,1.1177435980902777,101767.50694444444,293.79893663194446,101175.47222222222,286.3810763888889,-0.6171010335286459,58.0,40.0,65.0,11.0,36.0,60.0,0.68
