,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4148036875623337,102500.11569148937,275.49956366356383,97322.7699468085,264.20872205369017,-0.4104896707737699,71.0,28.0,91.0,4.0,58.0,17.0,0.54
Tianjin,-2.882415309096828,102448.85795454546,279.4197739109849,102136.29734848483,269.9172770182292,0.1118547844164299,92.0,59.0,133.0,21.0,78.0,12.0,1.45
Shijiazhuang,-0.8368275960286459,102399.07638888888,279.54334852430554,98336.72916666669,269.3067626953125,-1.4535675048828125,109.0,82.0,160.0,15.0,81.0,22.0,1.01
Tangshan,-3.370220608181424,102501.48611111112,277.64149305555554,101217.5625,268.3439263237848,0.0092959933810763,86.0,48.0,121.0,24.0,48.0,28.0,0.75
Langfang,-2.1901153564453124,102437.7375,279.3181640625,102223.4625,267.4879150390625,-0.1900421142578125,93.0,52.0,135.0,10.0,77.0,12.0,1.1
Baoding,-0.8868701641376202,102453.67307692308,278.0188176081731,97736.33173076923,267.2394925631009,-0.7572596623347356,90.0,56.0,129.0,12.0,87.0,4.0,1.12
Cangzhou,-3.0135772705078123,102378.4125,281.101416015625,102256.7875,272.9088134765625,-1.2380889892578124,121.0,92.0,160.0,26.0,76.0,29.0,1.77
Hengshui,-2.1840362548828125,102320.20833333331,281.9921061197917,102031.9375,272.7102457682292,-1.8089955647786455,101.0,76.0,144.0,10.0,64.0,26.0,0.9
Xingtai,-0.8196489738695549,102299.53977272728,280.96049360795456,99693.66098484848,272.9377552379261,-2.175639297022964,207.0,157.0,236.0,22.0,78.0,37.0,1.3
Handan,-0.5521035029970366,102252.8125,280.6781047952586,98933.6400862069,273.9392552869073,-2.188725438611261,220.0,170.0,304.0,19.0,102.0,14.0,1.68
Taiyuan,0.6215269669242527,102350.07336956522,275.7279636548913,88086.68206521739,263.125440514606,-1.593417623768682,92.0,41.0,133.0,23.0,57.0,33.0,0.69
Yangquan,-1.2567029680524553,102386.25892857143,276.71107700892856,90885.38392857143,268.05613490513394,-0.8798021589006696,123.0,93.0,152.0,27.0,76.0,27.0,1.07
Changzhi,-0.8001599993024554,102149.77678571428,277.2678292410714,89582.09821428571,269.5898960658482,-0.9756029401506696,103.0,77.0,130.0,44.0,92.0,7.0,1.96
Jincheng,0.013553121815557,102090.21467391304,278.0980383831522,91512.63858695651,272.49602475373644,-0.1869977868121603,81.0,56.0,111.0,25.0,66.0,21.0,1.68
Jinan,-1.5870218584614415,102228.57056451614,281.4278288810484,100451.97379032258,277.8541259765625,-0.920104488249748,111.0,84.0,130.0,13.0,69.0,35.0,1.0
Zibo,-1.080200921921503,102243.55059523808,282.06626674107144,100045.00297619047,277.30892508370533,-1.0698365711030506,161.0,123.0,168.0,21.0,54.0,39.0,1.05
Jining,-2.0308990478515625,102140.34375,281.9078369140625,101200.4375,278.62744140625,0.2255401611328125,86.0,56.0,121.0,11.0,50.0,38.0,1.25
Dezhou,-2.025579599233774,102273.49519230767,281.96499399038464,101947.38942307692,276.7992131159856,-2.0273167536808896,130.0,99.0,171.0,15.0,59.0,38.0,0.95
Liaocheng,-1.2533676712601274,102189.52546296296,282.39442274305554,101696.84953703704,278.3553557219329,-1.470232363100405,110.0,83.0,124.0,10.0,53.0,34.0,1.05
Binzhou,-2.488755402741609,102306.86805555556,281.8577473958333,102059.25694444444,277.3813973885995,-2.240595499674479,150.0,115.0,156.0,25.0,60.0,34.0,1.23
Heze,-1.7214896462180398,102109.28977272728,282.8541962594697,101499.20643939394,278.8822983250474,0.0222773696437026,76.0,56.0,87.0,7.0,43.0,38.0,1.1
Zhengzhou,-0.5876007080078125,102102.76041666669,282.9188639322917,99798.4375,278.3607177734375,-1.0353139241536458,113.0,85.0,102.0,16.0,77.0,11.0,0.85
Kaifeng,-1.1367020379929316,102092.68154761904,283.56515066964283,101272.14583333331,279.18150692894346,-0.2816576276506696,123.0,93.0,119.0,19.0,47.0,30.0,0.83
Anyang,-0.2764859406844429,102197.8125,281.75106148097825,99782.46467391304,275.9771728515625,-2.322612596594769,167.0,127.0,142.0,27.0,69.0,17.0,1.97
Hebi,-0.3083445231119792,102191.17361111112,282.3054470486111,100224.8125,275.9611138237848,-2.524883694118924,109.0,82.0,128.0,14.0,68.0,15.0,1.2
Xinxiang,-0.9478302001953124,102142.4375,281.99556107954544,99731.44886363635,277.53274813565343,-1.453678477894176,119.0,90.0,139.0,16.0,73.0,10.0,1.2
Jiaozuo,-1.270714314778646,102123.8125,281.1189453125,98505.67916666668,276.88055826822915,-0.6431996663411458,141.0,108.0,170.0,21.0,90.0,2.0,1.23
Puyang,-0.9258032904730904,102146.0625,282.8131510416667,101538.3125,278.6881103515625,-1.3996124267578125,110.0,83.0,113.0,10.0,51.0,40.0,0.98
