,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0857806915932513,100763.3869680851,292.18994140625,95882.25132978724,290.2637549867021,0.5860628168633644,64.0,46.0,68.0,2.0,33.0,48.0,0.68
Tianjin,0.4084782455906723,100739.52462121211,295.0906871448864,100443.85416666669,292.5102391098485,2.155524051550663,53.0,37.0,39.0,8.0,28.0,64.0,0.82
Shijiazhuang,0.4101206461588542,100735.5625,293.9601779513889,96882.07638888888,292.9083658854167,0.6807691786024306,63.0,32.0,75.0,11.0,46.0,28.0,0.43
Tangshan,0.8974795871310763,100782.16666666669,293.7957356770833,99570.57638888888,292.0945638020833,2.016082763671875,60.0,40.0,69.0,10.0,41.0,59.0,0.6
Langfang,-0.0376007080078125,100713.425,295.062109375,100510.3875,291.32177734375,1.920477294921875,68.0,49.0,83.0,9.0,29.0,59.0,0.63
Baoding,0.4165872427133413,100740.98076923077,293.42833533653845,96279.61057692308,291.3757136418269,0.6236548790564904,52.0,27.0,53.0,9.0,41.0,48.0,0.57
Cangzhou,-0.2708038330078125,100751.89375,295.22431640625,100636.7875,292.20380859375,2.384954833984375,62.0,43.0,73.0,9.0,56.0,33.0,0.5
Hengshui,-0.5032501220703125,100733.53125,295.5185546875,100459.52083333331,293.4853515625,2.160532633463541,51.0,21.0,51.0,16.0,36.0,62.0,0.5
Xingtai,0.0661191073330965,100741.94886363635,294.9910777698864,98264.46022727272,293.8092447916667,1.6275588526870266,67.0,43.0,83.0,22.0,31.0,51.0,1.48
Handan,0.3947369805697737,100769.70905172414,295.09760573814657,97607.8426724138,293.8663119612069,1.6136379899649784,64.0,39.0,78.0,7.0,24.0,48.0,0.65
Taiyuan,-0.2343186088230298,100912.11684782608,290.4879203464674,87289.31793478261,290.0194463315217,1.0300093941066577,91.0,68.0,114.0,13.0,49.0,21.0,1.31
Yangquan,0.9451141357421876,100869.59821428572,291.0459681919643,89920.83035714286,290.79185267857144,0.6736580984933036,65.0,46.0,79.0,15.0,41.0,27.0,1.15
Changzhi,0.2687748500279018,100953.77678571428,291.9921177455357,88840.75892857143,291.39464285714286,1.2912501743861606,28.0,16.0,28.0,8.0,18.0,44.0,0.52
Jincheng,-0.6829004702360734,100933.39945652174,292.6836574388587,90713.0570652174,291.9357167119565,1.2433670707370923,29.0,18.0,29.0,5.0,5.0,77.0,0.64
Jinan,-0.6590630315965221,100848.8366935484,295.07779422883067,99151.09072580644,294.06231098790323,1.1618740943170365,66.0,44.0,81.0,10.0,43.0,39.0,0.75
Zibo,-0.0033605666387648,100871.63392857143,294.6376720610119,98767.33035714286,293.8597470238095,1.3674592517671131,69.0,44.0,87.0,14.0,52.0,14.0,1.3
Jining,-1.0515594482421875,100822.6328125,296.8338623046875,99924.0625,296.130126953125,1.1697998046875,68.0,49.0,83.0,12.0,25.0,47.0,1.0
Dezhou,-0.6091226431039664,100795.4278846154,295.1529071514423,100484.84134615384,293.6624098557692,1.5549950232872596,61.0,41.0,71.0,10.0,26.0,113.0,0.87
Liaocheng,-0.3847469753689236,100787.87731481482,296.2483904803241,100316.40972222222,294.7400173611111,1.6790240252459492,74.0,54.0,78.0,6.0,39.0,52.0,0.83
Binzhou,-0.4532148573133681,100814.11805555556,294.5909830729167,100578.29861111112,293.2379195601852,1.7014849627459492,54.0,33.0,58.0,22.0,50.0,26.0,0.93
Heze,-0.4138761578184186,100792.13068181818,296.7647520123106,100207.42992424245,296.2513612689394,1.2891651500355117,81.0,60.0,110.0,7.0,38.0,44.0,0.73
Zhengzhou,-0.7227732340494791,100800.01041666669,296.140625,98585.77083333331,295.4169108072917,0.509979248046875,48.0,32.0,48.0,3.0,49.0,32.0,0.64
Kaifeng,-0.3026537214006696,100785.34821428572,296.69301060267856,99997.80654761904,296.2416294642857,0.4860883440290178,55.0,39.0,48.0,5.0,18.0,58.0,0.65
Anyang,0.6044636601987092,100779.16032608696,295.53572944972825,98475.57880434782,294.3990319293478,1.6243538234544836,63.0,42.0,75.0,6.0,26.0,52.0,0.8
Hebi,0.7253875732421875,100772.97916666669,295.73833550347223,98895.1875,294.27647569444446,1.665930853949653,59.0,33.0,67.0,6.0,24.0,43.0,0.73
Xinxiang,0.6347892067649148,100804.42613636365,295.6995294744318,98494.14204545454,294.70632102272725,0.9250848943536932,60.0,43.0,67.0,11.0,12.0,84.0,0.88
Jiaozuo,-0.6016306559244792,100817.94583333332,295.42848307291666,97341.52083333331,293.91315104166665,0.160809326171875,50.0,35.0,44.0,2.0,13.0,65.0,0.93
Puyang,-0.0443606906467013,100782.32638888888,296.4080403645833,100199.57638888888,295.173828125,1.653235541449653,68.0,44.0,86.0,5.0,31.0,56.0,0.77
