,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3923388542012965,100522.7739361702,295.3629436087101,95675.88962765958,294.4861099567819,-0.560679334275266,11.0,7.0,11.0,2.0,19.0,18.0,0.53
Tianjin,-1.7451102516867898,100366.82954545454,298.2488236860796,100073.58143939394,297.06742720170456,-0.9673776337594696,39.0,21.0,39.0,8.0,32.0,11.0,1.56
Shijiazhuang,-0.7310265435112847,100392.95138888888,297.550537109375,96558.6875,295.70203993055554,-1.5472954644097223,22.0,14.0,20.0,4.0,10.0,70.0,0.34
Tangshan,-1.272611829969618,100406.66666666669,297.4717610677083,99207.74305555556,296.4178059895833,-0.9621175130208334,32.0,15.0,32.0,10.0,35.0,8.0,1.98
Langfang,-1.5062652587890626,100367.1125,298.030126953125,100165.3875,297.0767578125,-0.9463134765625,19.0,9.0,19.0,7.0,26.0,22.0,0.3
Baoding,-0.9871321458082932,100458.3125,296.54629281850964,96019.91826923077,295.02016977163464,-0.8848313551682693,23.0,12.0,23.0,7.0,14.0,58.0,0.19
Cangzhou,-1.9591949462890623,100281.90625,298.932666015625,100167.7125,297.31181640625,-1.4453369140625,19.0,9.0,19.0,5.0,23.0,15.0,0.28
Hengshui,-1.9190826416015625,100248.82291666669,298.9736328125,99976.6875,297.2539876302083,-2.1650797526041665,13.0,9.0,10.0,9.0,18.0,34.0,0.35
Xingtai,-0.7574504505504261,100274.64015151517,298.58837150804925,97811.70265151517,296.62542909564394,-2.4028949159564394,22.0,6.0,14.0,4.0,7.0,69.0,0.35
Handan,-0.5542734080347521,100237.90086206896,298.71273067079744,97099.32543103448,296.79830616918105,-2.405951138200431,29.0,12.0,29.0,4.0,14.0,38.0,0.46
Taiyuan,-1.2637614374575408,100546.80978260867,293.7041334069294,87030.79619565218,291.30449643342394,-0.2282767917798913,71.0,52.0,91.0,3.0,18.0,117.0,0.72
Yangquan,-1.0024915422712053,100562.75,294.77005440848217,89668.75892857143,293.53759765625,-0.5617850167410714,35.0,22.0,28.0,10.0,11.0,111.0,0.62
Changzhi,-0.6826812744140625,100487.69642857143,294.73333565848213,88485.90178571429,293.01304408482144,-0.6662074497767857,43.0,25.0,43.0,8.0,13.0,87.0,0.97
Jincheng,-0.061740377674932,100369.47282608696,295.398681640625,90268.49184782608,293.7903150475544,-0.7698019276494565,41.0,20.0,41.0,6.0,21.0,73.0,0.98
Jinan,-2.2563077865108365,100154.72983870968,297.7311539188508,98471.89717741936,295.43357799899195,-1.141203849546371,42.0,20.0,42.0,9.0,25.0,20.0,0.46
Zibo,-2.795413789295015,100198.16071428572,297.34613327752976,98110.94940476192,294.87074497767856,-0.3906773158482143,20.0,9.0,20.0,7.0,16.0,33.0,0.33
Jining,-3.649703979492188,99964.421875,297.87060546875,99074.28125,296.36846923828125,-2.890594482421875,20.0,6.0,20.0,7.0,12.0,28.0,0.47
Dezhou,-1.867259098933293,100185.84615384616,298.7739070012019,99877.72596153848,296.72201772836536,-1.7684138371394231,13.0,4.0,13.0,6.0,10.0,42.0,0.43
Liaocheng,-1.58149493182147,100119.84722222222,299.1928077980324,99652.55787037036,297.6806821469908,-2.250465675636574,28.0,11.0,28.0,8.0,17.0,22.0,0.68
Binzhou,-2.3190889711733216,100209.68055555556,298.61641890914353,99975.74305555556,295.7922996238426,-0.4809705946180556,30.0,13.0,30.0,7.0,19.0,47.0,0.43
Heze,-2.578236435398911,99950.75378787878,298.6081395004735,99371.33901515152,297.4273940577651,-3.779670484138258,29.0,14.0,29.0,7.0,17.0,38.0,0.58
Zhengzhou,-0.6416982014973959,100069.5625,299.35107421875,97881.77083333331,297.335693359375,-2.6728515625,39.0,19.0,39.0,3.0,12.0,60.0,0.57
Kaifeng,-1.2457951136997767,99948.45833333331,299.4393252418155,99169.13988095238,297.7383975074405,-4.416951497395833,29.0,19.0,29.0,2.0,9.0,59.0,0.58
Anyang,-0.6168949293053668,100150.97282608696,299.18706479279894,97866.49184782608,297.6733823029891,-3.022391941236413,28.0,15.0,28.0,3.0,9.0,55.0,0.44
Hebi,-0.7427724202473959,100131.04166666669,299.2953830295139,98270.85416666669,297.7096896701389,-3.314303927951389,42.0,21.0,42.0,5.0,11.0,60.0,0.5
Xinxiang,-1.118068348277699,100093.94318181818,299.2616077769886,97807.86931818182,297.3186700994318,-3.054676402698864,39.0,19.0,39.0,7.0,8.0,76.0,0.9
Jiaozuo,-0.2589833577473958,100138.54166666669,298.77355143229164,96706.85416666669,296.7480143229167,-1.1264567057291666,43.0,16.0,43.0,3.0,8.0,68.0,0.43
Puyang,-1.4215918646918402,100073.875,299.5342068142361,99496.29861111112,298.45350477430554,-2.6651068793402777,40.0,22.0,40.0,3.0,12.0,45.0,0.53
