,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5053418747922207,102160.27526595745,273.8030512383644,96963.2180851064,264.8123285821144,1.038782647315492,57.0,30.0,63.0,13.0,57.0,9.0,0.65
Tianjin,1.3073036887428977,102191.86174242424,277.0008507930871,101877.56818181818,267.23893968986744,2.108249548709754,66.0,48.0,80.0,12.0,80.0,6.0,1.34
Shijiazhuang,-0.0869784884982639,102094.53125,277.1552463107639,98045.27777777778,268.67515733506946,0.2031216091579861,78.0,49.0,106.0,17.0,81.0,4.0,1.1
Tangshan,2.4440816243489585,102204.15625,276.6762966579861,100915.88888888888,267.5229763454861,1.4849955240885415,80.0,44.0,109.0,34.0,85.0,6.0,1.67
Langfang,0.524273681640625,102167.4875,276.227099609375,101952.15,266.127001953125,2.216082763671875,62.0,35.0,73.0,7.0,72.0,6.0,1.02
Baoding,0.894439697265625,102127.8846153846,274.5874211237981,97419.8846153846,267.0388934795673,-0.0321631798377403,75.0,45.0,99.0,19.0,70.0,17.0,0.77
Cangzhou,-0.104754638671875,102188.2125,278.155859375,102067.025,268.117236328125,2.329364013671875,63.0,45.0,70.0,28.0,68.0,17.0,0.83
Hengshui,-0.7214864095052084,102153.36979166669,279.4515787760417,101865.375,267.8727213541667,2.605316162109375,72.0,38.0,94.0,10.0,61.0,26.0,0.65
Xingtai,0.0963365959398674,102098.6571969697,280.2641083688447,99509.05303030302,267.12808504971593,2.8222055146188447,83.0,49.0,116.0,17.0,64.0,26.0,0.93
Handan,0.4656782479121767,102131.22629310343,281.3560664735991,98825.61206896552,266.4956643992457,2.914234029835668,72.0,52.0,94.0,9.0,36.0,47.0,0.42
Taiyuan,1.2449194866677988,101931.8070652174,274.82741380774456,87822.96739130435,267.1391707710598,1.3042323900305706,174.0,132.0,246.0,139.0,106.0,4.0,1.96
Yangquan,0.633697509765625,101997.23214285714,275.430419921875,90590.32142857143,268.51656668526783,0.411590576171875,78.0,51.0,105.0,34.0,71.0,12.0,1.22
Changzhi,1.064849853515625,102169.9875,277.30285295758927,89517.17857142857,267.46179547991073,1.7603489467075892,64.0,32.0,78.0,25.0,36.0,53.0,0.92
Jincheng,0.0051946225373641,102277.41576086955,278.1727772588315,91564.22826086955,268.1162427819294,1.2879280422044836,64.0,33.0,77.0,25.0,44.0,52.0,0.64
Jinan,-0.305298836000504,102281.77620967742,279.1682601436492,100498.87903225806,268.124992124496,2.188761065083165,77.0,45.0,103.0,42.0,69.0,14.0,1.0
Zibo,-0.4097130185081845,102303.88988095238,278.242175874256,100091.98809523808,267.1576102120536,1.8302336193266369,82.0,46.0,114.0,35.0,88.0,8.0,1.62
Jining,-0.567352294921875,102323.66796875,281.304443359375,101381.9375,270.1356811523437,1.99688720703125,62.0,34.0,73.0,18.0,78.0,20.0,0.65
Dezhou,-0.351165771484375,102227.89903846152,279.34853891225964,101901.67307692308,268.3106407752404,2.4330373910757213,65.0,39.0,79.0,22.0,59.0,25.0,1.3
Liaocheng,-0.3434617784288194,102233.1550925926,281.717601634838,101738.82407407407,267.476878978588,2.891064679181134,70.0,35.0,90.0,14.0,45.0,38.0,0.5
Binzhou,-0.5418486418547453,102259.82638888888,278.475269458912,102011.82407407407,268.44136103877315,2.172893382884838,59.0,42.0,67.0,24.0,80.0,11.0,1.47
Heze,-0.2112805915601325,102317.35795454546,282.70652077414775,101705.11363636365,269.0668279474432,1.9460513953006628,82.0,35.0,114.0,15.0,76.0,21.0,0.73
Zhengzhou,0.2862040201822917,102289.11979166669,283.1104329427083,99967.54166666669,271.6747233072917,1.7617289225260415,76.0,41.0,101.0,18.0,72.0,17.0,0.7
Kaifeng,-0.0035560244605654,102300.86607142857,283.6520531063988,101477.27380952382,270.8922642299107,1.6645900181361608,111.0,84.0,128.0,27.0,73.0,12.0,0.9
Anyang,0.4605699622112771,102197.29076086955,282.48969301970106,99784.66304347826,266.93935759171194,2.8305571182914404,64.0,39.0,77.0,19.0,40.0,46.0,0.55
Hebi,0.6131354437934028,102205.0625,282.9484320746528,100237.63888888888,267.0084906684028,2.885494656032986,68.0,39.0,85.0,7.0,50.0,43.0,0.97
Xinxiang,0.5514887029474432,102257.89204545454,282.676513671875,99838.20454545454,269.0189763849432,1.8006175648082383,62.0,33.0,73.0,20.0,78.0,15.0,0.77
Jiaozuo,-0.2036397298177083,102260.2875,282.5111490885417,98622.81666666668,269.8602701822917,0.5168965657552084,64.0,32.0,77.0,10.0,66.0,16.0,0.6
Puyang,-0.0458814832899305,102256.63194444444,282.7466091579861,101646.19444444444,267.0233561197917,2.8060133192274304,71.0,44.0,91.0,27.0,50.0,35.0,1.07
