,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0997528725482048,102631.95079787234,274.87292220744683,97538.16090425532,272.44834607712767,-0.2314001854429853,64.0,46.0,61.0,3.0,45.0,13.0,0.55
Tianjin,0.6714190858783144,102659.72916666669,278.7524266098485,102350.25568181818,276.16086647727275,1.5964748498165249,63.0,43.0,75.0,12.0,58.0,21.0,0.61
Shijiazhuang,0.9438578287760416,102600.06944444444,278.5901692708333,98592.82638888888,277.0217556423611,0.1254831949869791,86.0,64.0,109.0,6.0,67.0,4.0,0.9
Tangshan,1.162634955512153,102669.08333333331,278.37407769097223,101401.38194444444,275.44281684027777,-0.1531083848741319,56.0,35.0,62.0,5.0,55.0,13.0,0.87
Langfang,0.015325927734375,102645.9625,277.96865234375,102433.1875,275.2263671875,1.4795196533203123,75.0,55.0,90.0,15.0,68.0,14.0,0.6
Baoding,0.6487544133112981,102599.97596153848,276.8194110576923,97964.3221153846,274.87447415865387,0.0477400559645432,90.0,67.0,100.0,8.0,63.0,7.0,0.6
Cangzhou,-0.029742431640625,102671.26875,279.48388671875,102551.0625,276.8486328125,2.1353302001953125,60.0,40.0,70.0,12.0,67.0,15.0,0.5
Hengshui,-0.0188700358072916,102642.5625,280.6283365885417,102356.6875,278.1187337239583,1.9223988850911455,62.0,42.0,73.0,13.0,73.0,16.0,0.47
Xingtai,0.478414824514678,102606.78977272728,280.1344105113636,100033.86174242424,278.1852509469697,1.0817376339074336,101.0,76.0,100.0,5.0,55.0,2.0,1.02
Handan,0.92016496329472,102624.44181034484,279.9783809267241,99334.19612068964,278.1307246767241,0.8379164070918642,143.0,109.0,125.0,14.0,63.0,16.0,1.27
Taiyuan,0.525376029636549,102653.57336956522,277.42119565217394,88491.69836956522,274.78659986413044,0.326693990956182,96.0,72.0,124.0,20.0,71.0,8.0,1.04
Yangquan,1.2371869768415178,102614.29464285714,276.3779296875,91233.15178571428,274.33565848214283,0.7319401332310268,96.0,72.0,98.0,16.0,58.0,12.0,1.13
Changzhi,0.6266401018415179,102731.5767857143,277.276171875,90106.0375,274.9224330357143,0.2397944859095982,96.0,72.0,98.0,9.0,51.0,24.0,0.88
Jincheng,0.2885808530061141,102744.14945652174,279.5464504076087,92091.00271739133,276.68979279891306,-0.4351096775220788,115.0,87.0,137.0,7.0,62.0,20.0,1.08
Jinan,-0.921200659967238,102706.22379032258,278.8746849798387,100937.72782258064,277.56754032258067,1.291202176001764,68.0,37.0,86.0,6.0,64.0,11.0,0.66
Zibo,-0.0518755231584821,102727.52678571428,278.1982886904762,100535.24702380953,276.74488467261904,1.4579213460286458,74.0,54.0,79.0,12.0,54.0,13.0,1.04
Jining,-1.565643310546875,102707.6171875,280.48016357421875,101771.15625,279.9910888671875,1.2512664794921875,86.0,61.0,121.0,8.0,74.0,5.0,0.82
Dezhou,-0.2877690241887019,102685.12019230767,279.4879807692308,102361.62980769233,277.8915264423077,1.900692279522236,70.0,51.0,81.0,19.0,68.0,20.0,0.87
Liaocheng,0.1000083640769675,102666.44212962964,280.336009837963,102175.99305555556,279.0485387731481,1.944394146954572,73.0,53.0,95.0,11.0,72.0,5.0,0.7
Binzhou,-0.5830428512008102,102716.05324074074,278.4252025462963,102470.32638888888,277.586009837963,1.9539065890842011,65.0,47.0,76.0,15.0,52.0,27.0,0.88
Heze,-0.3880032626065341,102676.3125,281.1388494318182,102069.01325757576,280.19767992424244,1.7189890543619792,131.0,100.0,134.0,16.0,46.0,59.0,0.65
Zhengzhou,0.6740010579427084,102680.3125,282.296875,100380.27083333331,280.2220865885417,0.2075958251953125,111.0,84.0,128.0,11.0,83.0,12.0,0.98
Kaifeng,0.5417349679129464,102675.46726190476,282.49497767857144,101858.15178571428,280.6117001488095,0.1735091436476934,128.0,97.0,136.0,8.0,58.0,4.0,1.24
Anyang,1.2076535432235054,102637.4429347826,280.9115149456522,100241.61141304349,278.8403532608696,0.956576803456182,160.0,122.0,179.0,9.0,62.0,3.0,1.18
Hebi,1.5678541395399306,102632.67361111112,281.61566840277777,100682.65972222222,278.767578125,0.5793406168619791,120.0,91.0,127.0,6.0,49.0,32.0,0.8
Xinxiang,1.2606117942116477,102663.9375,281.79243607954544,100261.48295454546,279.5992542613636,0.2659676291725852,174.0,132.0,179.0,9.0,70.0,4.0,1.22
Jiaozuo,0.5764261881510416,102695.14583333331,281.996875,99076.97083333334,279.68372395833336,-0.3439666748046875,98.0,73.0,113.0,7.0,50.0,32.0,0.7
Puyang,0.4330342610677083,102657.35416666669,280.73187934027777,102052.04861111112,279.39203559027777,1.977723863389757,200.0,150.0,159.0,13.0,67.0,7.0,1.05
