,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3405274736120345,103157.9175531915,270.6053077210771,97808.4135638298,260.9997798838514,1.956362135866855,110.0,83.0,139.0,30.0,69.0,18.0,1.63
Tianjin,0.5959278453480114,103209.75378787878,273.4110366358901,102884.98674242424,261.7804833614465,0.7343588164358428,71.0,52.0,88.0,56.0,65.0,36.0,1.72
Shijiazhuang,-0.437408447265625,103184.625,271.07554796006946,98944.67361111112,264.0128411187066,0.028166029188368,67.0,45.0,83.0,31.0,31.0,50.0,0.87
Tangshan,1.9157545301649304,103209.25,273.688232421875,101885.14583333331,261.6677890353733,0.9711456298828124,115.0,87.0,130.0,77.0,91.0,13.0,2.28
Langfang,0.563665771484375,103206.475,273.118115234375,102982.9625,261.9438415527344,1.1074737548828124,86.0,64.0,114.0,35.0,75.0,26.0,1.8
Baoding,0.5289940467247596,103168.48076923077,270.5935809795673,98275.90865384616,263.45047466571515,1.382146982046274,57.0,34.0,63.0,26.0,28.0,60.0,0.58
Cangzhou,-1.204351806640625,103182.6125,273.4830078125,103055.9375,262.9788024902344,0.0644561767578125,60.0,40.0,69.0,69.0,52.0,40.0,0.9
Hengshui,-0.9437154134114584,103158.3125,274.1270345052083,102856.47916666669,262.4078063964844,-0.6018931070963541,64.0,30.0,77.0,22.0,26.0,55.0,0.65
Xingtai,-0.4774918989701704,103159.26893939394,272.4110958214962,100429.6231060606,262.41228970614344,-1.7058933142459751,61.0,32.0,71.0,26.0,35.0,62.0,0.7
Handan,-0.4538921487742456,103142.19396551725,272.2069891567888,99659.28663793104,262.2198181152344,-2.407508060849946,73.0,26.0,96.0,58.0,64.0,25.0,1.35
Taiyuan,-0.6145271632982336,103008.0054347826,267.1477687669837,88155.47554347826,264.6630076532779,1.0466593866762908,66.0,27.0,81.0,46.0,23.0,49.0,0.93
Yangquan,-1.0835440499441964,103126.96428571428,267.155029296875,91120.20535714286,263.8251473563058,0.8483080182756696,55.0,39.0,55.0,23.0,33.0,57.0,1.25
Changzhi,-1.5413565499441964,103076.91785714286,267.1399344308036,89832.21964285715,263.8550301688058,-0.3117087227957589,84.0,46.0,117.0,38.0,51.0,52.0,1.82
Jincheng,-1.878368875254756,103026.08152173914,268.96213697350544,91867.64945652174,265.26737246306044,-1.0642441459324048,84.0,49.0,118.0,28.0,35.0,52.0,1.56
Jinan,-1.239591536983367,103044.70564516127,273.7978279359879,101182.69153225806,260.1637445265247,0.0179733768586189,78.0,42.0,106.0,55.0,66.0,26.0,1.4
Zibo,-2.3828837076822915,103031.47023809524,273.2606375558036,100726.75297619047,260.6734081449963,0.9019724527994792,61.0,35.0,72.0,40.0,39.0,56.0,1.32
Jining,-3.035919189453125,102958.34375,273.6021728515625,101972.25,264.8854675292969,-0.3306427001953125,52.0,24.0,53.0,30.0,22.0,61.0,0.65
Dezhou,-1.2053621732271635,103106.625,274.23450646033655,102764.75480769233,261.36870633638824,-0.3323399470402644,63.0,40.0,75.0,49.0,31.0,51.0,0.7
Liaocheng,-0.3801710340711806,103074.09722222222,274.232177734375,102554.89583333331,260.775228994864,-1.0780984384042245,57.0,28.0,63.0,36.0,48.0,33.0,1.0
Binzhou,-2.570202862774884,103108.7175925926,274.17510308159723,102849.63657407407,261.7661144115307,0.2655792236328125,56.0,34.0,61.0,21.0,22.0,53.0,2.0
Heze,-2.6165780732125947,102952.38257575755,273.13020093513256,102308.5321969697,265.83280343720406,-2.020168882427793,60.0,25.0,70.0,24.0,32.0,88.0,0.77
Zhengzhou,-2.2816060384114585,102987.46875,271.897705078125,100551.8125,268.5159606933594,-3.352055867513021,67.0,44.0,83.0,26.0,44.0,29.0,1.31
Kaifeng,-2.0750805082775297,102920.22023809524,272.28081984747024,102051.75297619047,268.5106477283296,-4.084681193033855,53.0,35.0,55.0,22.0,22.0,53.0,1.1
Anyang,-0.9134402067764944,103104.10326086955,272.7407545006794,100566.60597826086,262.7608337402344,-3.27471459430197,77.0,49.0,103.0,50.0,64.0,24.0,1.9
Hebi,-1.2961866590711806,103098.20833333331,272.95570203993054,101029.5625,262.9522399902344,-4.049090915256077,70.0,38.0,89.0,38.0,42.0,35.0,2.13
Xinxiang,-2.328610506924716,103032.69318181818,272.42074307528407,100497.0625,265.27992109818894,-3.354848688299006,58.0,34.0,66.0,39.0,40.0,36.0,1.6
Jiaozuo,-2.718039957682292,103015.89166666666,272.2550944010417,99215.02916666666,267.4859639485677,-1.5406707763671874,65.0,47.0,76.0,27.0,46.0,34.0,1.5
Puyang,-0.9771762424045138,103063.31944444444,273.8908148871528,102421.45138888888,262.30054728190106,-1.8871985541449647,58.0,33.0,66.0,28.0,30.0,61.0,1.48
