,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9121126215508644,102718.76861702128,278.05529005984044,97605.70212765958,265.7282614200673,0.6718545467295545,75.0,55.0,99.0,11.0,48.0,52.0,0.92
Tianjin,-2.0173515551018,102790.48106060606,278.95025449810606,102475.48484848483,269.7928795092034,0.4692452170632102,48.0,24.0,48.0,8.0,52.0,54.0,0.51
Shijiazhuang,-0.4812655978732639,102592.94444444444,281.5534939236111,98579.97222222222,268.54658847384985,0.5480804443359375,120.0,91.0,151.0,18.0,45.0,76.0,0.73
Tangshan,-0.7737189398871528,102844.67361111112,278.5119357638889,101553.69444444444,267.4552256266276,0.3871103922526042,55.0,30.0,60.0,54.0,41.0,51.0,0.97
Langfang,-2.029925537109375,102733.8125,279.65126953125,102517.6,268.53123474121094,1.3141937255859375,65.0,47.0,78.0,10.0,44.0,62.0,0.8
Baoding,-0.4695364145132211,102625.95192307692,279.6658278245192,97975.23076923077,268.3995114839994,0.9221602219801682,71.0,50.0,91.0,17.0,37.0,82.0,0.75
Cangzhou,-1.796697998046875,102681.80625,279.953759765625,102559.55,268.9143890380859,2.0548675537109373,63.0,45.0,57.0,18.0,37.0,73.0,0.47
Hengshui,-2.3816426595052085,102630.48958333331,281.0908203125,102340.875,270.23020935058594,1.0671234130859375,62.0,43.0,74.0,11.0,44.0,93.0,0.55
Xingtai,-1.4049580891927085,102578.17045454546,281.8841441761364,99999.09090909093,269.7259405887488,0.3083195541844223,138.0,103.0,226.0,29.0,142.0,11.0,1.1
Handan,-0.8785684519800646,102543.92672413791,282.34566945043105,99257.1724137931,269.6981764168575,-1.000781355233028,134.0,102.0,171.0,21.0,61.0,65.0,0.9
Taiyuan,-1.4725248917289402,102496.52717391304,276.8917713994565,88385.95652173914,265.7619794762653,0.4759421970533288,95.0,57.0,139.0,18.0,56.0,79.0,0.77
Yangquan,0.1704929896763392,102591.30357142857,278.5146484375,91196.57142857143,266.48917279924666,-0.0253710065569196,99.0,74.0,115.0,21.0,61.0,69.0,0.88
Changzhi,-0.693109130859375,102537.65357142856,279.02452566964286,89995.57142857143,267.3789049421038,0.1733873639787946,86.0,64.0,115.0,24.0,48.0,94.0,1.46
Jincheng,-1.352195408033288,102476.38586956522,281.2503821331522,91931.52173913045,271.06590270996094,-0.4080167024031929,124.0,94.0,193.0,19.0,56.0,72.0,1.2
Jinan,-2.431440784085181,102590.46370967742,280.5911353326613,100803.25806451614,269.8724803309287,-0.3543263096963205,98.0,57.0,146.0,16.0,62.0,54.0,0.73
Zibo,-2.207180931454613,102658.54166666669,279.4233165922619,100433.09523809524,270.1970411028181,0.090026128859747,57.0,29.0,63.0,22.0,41.0,52.0,0.67
Jining,-1.91107177734375,102434.375,284.9552001953125,101501.25,276.6056365966797,-0.8142242431640625,130.0,99.0,141.0,24.0,63.0,60.0,0.85
Dezhou,-3.0929964505709133,102624.4903846154,280.7375300480769,102295.76923076923,269.4063474214994,0.8052544227013221,70.0,46.0,89.0,12.0,32.0,87.0,0.67
Liaocheng,-2.787445068359375,102525.94907407407,283.168872974537,102031.81481481482,271.3514929877387,-1.0488885950159144,78.0,52.0,105.0,18.0,41.0,86.0,0.8
Binzhou,-2.778656005859375,102668.97685185184,280.10536024305554,102418.48148148147,268.08348083496094,2.005003187391493,28.0,10.0,26.0,9.0,20.0,90.0,0.57
Heze,-1.5498148600260415,102396.375,286.3165542140151,101790.84848484848,276.8992952289003,-1.0290679931640625,102.0,73.0,154.0,18.0,45.0,81.0,0.87
Zhengzhou,-1.0192972819010415,102376.36458333331,287.1761067708333,100095.20833333331,276.93211364746094,-1.7883453369140625,138.0,105.0,154.0,16.0,63.0,59.0,0.88
Kaifeng,-1.2986987885974703,102356.80357142857,287.2641834077381,101543.38095238096,279.1035701206752,-0.824036371140253,140.0,107.0,152.0,17.0,42.0,70.0,1.2
Anyang,-0.3397973102072011,102488.78804347826,284.4011124320652,100098.65217391304,271.48038980235225,-1.617085995881454,144.0,110.0,167.0,27.0,60.0,75.0,1.1
Hebi,0.2112528483072916,102482.68055555556,285.01356336805554,100537.22222222222,271.5721961127387,-1.9260949028862848,133.0,101.0,169.0,29.0,53.0,68.0,1.27
Xinxiang,-0.993588534268466,102437.48863636365,286.40971235795456,100046.36363636365,273.99150640314275,-2.231749101118608,113.0,85.0,147.0,28.0,60.0,74.0,0.93
Jiaozuo,-1.4736429850260415,102431.975,286.5939453125,98845.8,272.7708506266276,-1.7355784098307292,139.0,106.0,192.0,24.0,38.0,87.0,1.23
Puyang,-2.0115119086371527,102460.55555555556,285.40679253472223,101854.55555555556,272.13361104329425,-1.6592220730251737,133.0,101.0,128.0,17.0,40.0,84.0,1.0
