,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3475780081241689,100991.55984042551,285.00998898769944,96034.23271276597,273.9140728889628,1.78168179126496,62.0,18.0,73.0,2.0,24.0,63.0,0.28
Tianjin,0.6111510305693655,101118.77840909093,287.4839385061553,100817.85037878789,276.9934747869318,3.570629697857481,76.0,38.0,102.0,10.0,28.0,64.0,0.62
Shijiazhuang,0.4017622205946181,101038.68055555556,283.6659884982639,97148.3125,274.6540256076389,1.3423902723524306,63.0,22.0,76.0,8.0,47.0,24.0,0.55
Tangshan,0.8411068386501737,101158.21527777778,285.55259874131946,99922.28472222222,277.2243923611111,3.1138746473524304,55.0,28.0,60.0,9.0,35.0,57.0,0.5
Langfang,0.6737945556640625,101076.925,287.654736328125,100870.3125,274.74521484375,3.393328857421875,57.0,26.0,63.0,6.0,23.0,70.0,0.33
Baoding,0.9280125544621394,101030.5528846154,283.26012244591345,96516.8125,274.6446063701923,1.6023770845853365,58.0,24.0,66.0,7.0,29.0,53.0,0.4
Cangzhou,-0.0952239990234375,101171.7125,285.415966796875,101054.3625,277.388623046875,3.191937255859375,65.0,33.0,79.0,8.0,34.0,53.0,0.42
Hengshui,-0.2443695068359375,101148.51041666669,284.9938151041667,100869.39583333331,276.9943033854167,2.9526875813802085,57.0,20.0,63.0,10.0,30.0,55.0,0.38
Xingtai,0.8537824226148201,101120.9071969697,284.1387088660038,98620.82007575755,275.6709724195076,2.5909895463423296,58.0,17.0,66.0,15.0,27.0,46.0,1.2
Handan,0.896954240470097,101196.37715517242,283.1724895608836,97998.7176724138,276.99520137392244,1.640148294383082,56.0,16.0,61.0,9.0,23.0,42.0,0.55
Taiyuan,1.0056835672129756,101034.19836956522,280.4180855129076,87336.36684782608,266.6860776154891,2.2365629776664404,86.0,52.0,122.0,19.0,76.0,14.0,0.7
Yangquan,1.297029767717634,101000.27678571428,281.929931640625,89991.99107142857,269.4170619419643,1.4293430873325892,71.0,34.0,91.0,15.0,68.0,24.0,0.67
Changzhi,0.6283216203962053,101258.4875,280.5229282924107,89050.03392857143,273.5710518973214,1.7147365025111607,81.0,32.0,112.0,15.0,43.0,40.0,1.03
Jincheng,-0.1677199653957201,101350.98097826086,283.25580630095106,91022.41032608696,276.9173955502717,0.6772474206012228,70.0,14.0,90.0,8.0,47.0,34.0,0.64
Jinan,-1.2729969639931955,101279.92943548386,283.7235619329637,99553.73991935483,279.6519814768145,1.4912512994581653,66.0,30.0,82.0,12.0,53.0,25.0,0.74
Zibo,-1.2260589599609375,101315.34226190476,283.5121023995536,99170.44345238096,277.92222377232144,1.6150992257254464,72.0,33.0,94.0,11.0,73.0,13.0,0.84
Jining,-2.435531616210937,101291.9921875,287.57244873046875,100377.96875,281.3326416015625,0.240631103515625,74.0,31.0,98.0,13.0,45.0,31.0,0.94
Dezhou,-0.5935093806340144,101228.3028846154,283.3489520733173,100912.29326923077,279.1502028245192,1.9791424091045675,73.0,45.0,96.0,6.0,38.0,45.0,0.62
Liaocheng,-0.7216463442201968,101240.47453703704,284.9262062355324,100761.28472222222,280.49842664930554,1.7245878996672457,84.0,44.0,117.0,10.0,58.0,8.0,0.76
Binzhou,-1.3084518997757524,101278.73379629628,283.712158203125,101038.32175925926,278.4286205150463,2.089569091796875,57.0,37.0,64.0,29.0,45.0,31.0,0.75
Heze,-1.331882823597301,101272.2178030303,287.4635194720644,100678.1231060606,281.3788914535985,-1.7086967699455493,76.0,36.0,102.0,22.0,33.0,51.0,0.5
Zhengzhou,-0.5499521891276041,101299.5,287.6271158854167,99055.8125,278.772705078125,-1.101470947265625,57.0,18.0,64.0,8.0,32.0,48.0,0.44
Kaifeng,-0.7094573974609375,101270.16369047618,288.3919387090774,100470.11011904762,280.2231910342262,-2.4128490629650297,56.0,17.0,62.0,9.0,22.0,44.0,0.35
Anyang,0.3966907003651495,101249.53532608696,284.4912003226902,98917.84510869563,278.5181088654891,0.8061961298403533,62.0,16.0,74.0,12.0,67.0,13.0,0.52
Hebi,1.0067969428168402,101258.90972222222,284.62318250868054,99354.72916666669,278.26600477430554,0.4940829806857639,65.0,21.0,80.0,8.0,51.0,41.0,0.6
Xinxiang,-0.059510664506392,101286.73295454546,285.5828080610796,98948.74431818182,279.1671253551136,-0.834259033203125,78.0,25.0,105.0,7.0,61.0,11.0,0.64
Jiaozuo,-0.3054860432942708,101320.0375,286.349267578125,97800.79583333334,278.92607421875,-0.719024658203125,64.0,21.0,78.0,8.0,44.0,28.0,0.42
Puyang,-1.3793792724609375,101268.38194444444,285.83867730034723,100676.0625,280.74376085069446,0.6099141438802084,54.0,23.0,58.0,10.0,48.0,20.0,0.38
