,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4217259833153258,102995.70877659574,280.090399559508,97845.4880319149,276.81523749168883,-0.0272875846700465,61.0,29.0,71.0,2.0,41.0,3.0,0.66
Tianjin,-0.7535192316228693,102982.64204545454,284.03726473721593,102670.57765151517,279.5419108072917,0.8203434799656724,56.0,26.0,62.0,9.0,47.0,8.0,0.83
Shijiazhuang,-0.6810489230685763,102921.59027777778,282.9668782552083,98870.72916666669,280.2848578559028,-0.044279310438368,64.0,42.0,78.0,5.0,37.0,9.0,0.54
Tangshan,-1.3251732720269098,103009.63888888888,281.51185438368054,101730.97916666669,276.38414171006946,-0.6868303087022569,62.0,27.0,73.0,6.0,48.0,4.0,0.81
Langfang,-0.6274627685546875,102969.125,284.141357421875,102755.0625,279.451611328125,1.0873016357421874,54.0,20.0,57.0,8.0,52.0,3.0,0.73
Baoding,-0.5296149620643029,102941.83173076923,282.2877666766827,98251.33173076923,279.18053260216345,0.6458352895883414,60.0,29.0,70.0,7.0,45.0,9.0,0.46
Cangzhou,-1.3291473388671875,102958.675,283.788330078125,102836.8125,280.18857421875,1.2576141357421875,35.0,16.0,35.0,7.0,19.0,49.0,0.28
Hengshui,-1.8804575602213545,102924.625,283.69287109375,102634.4375,280.3985188802083,0.6654103597005209,42.0,16.0,42.0,10.0,33.0,23.0,0.27
Xingtai,-0.8437180952592329,102899.73295454546,283.0855601917614,100298.39583333331,280.735566110322,-0.515150127988873,74.0,54.0,81.0,9.0,30.0,31.0,0.68
Handan,-0.4291902739426185,102870.75646551725,283.6882492591595,99555.37284482758,281.3118686018319,-1.1182361471241915,71.0,52.0,73.0,7.0,36.0,28.0,0.57
Taiyuan,-1.6927098813264263,102702.39402173914,279.78043265964675,88515.93206521739,279.2191639775815,1.208584329356318,123.0,93.0,123.0,5.0,38.0,15.0,0.82
Yangquan,-1.1411067417689733,102897.36607142857,279.9730398995536,91409.84821428572,279.19876534598217,0.356839861188616,94.0,65.0,138.0,9.0,30.0,22.0,0.88
Changzhi,-1.0630235944475446,102815.35892857144,280.8042898995536,90194.43392857142,279.8494070870536,0.7522639683314732,89.0,66.0,77.0,7.0,24.0,34.0,1.09
Jincheng,-1.2135998269786006,102803.73097826086,282.27024244225544,92165.1929347826,280.44784943953806,0.720303079356318,64.0,46.0,75.0,4.0,22.0,66.0,0.42
Jinan,-1.7312272594821068,102903.89717741936,282.70037644909274,101117.73991935483,280.24476278981854,0.2029030092300907,58.0,28.0,66.0,8.0,49.0,16.0,0.66
Zibo,-1.201537359328497,102949.73511904762,281.4237467447917,100728.44345238096,279.7146228608631,-0.0157884870256696,54.0,27.0,58.0,9.0,39.0,22.0,0.56
Jining,-2.0339813232421875,102845.4140625,284.0096435546875,101900.3125,280.65948486328125,0.2270050048828125,61.0,44.0,64.0,16.0,24.0,48.0,0.84
Dezhou,-2.217809823843149,102916.71634615384,283.47823392427887,102588.98557692308,280.4575758713942,0.1654979999248798,31.0,14.0,31.0,7.0,20.0,49.0,0.47
Liaocheng,-1.4748043484157989,102851.36342592593,284.7178729021991,102355.54398148147,281.48809136284723,-0.3725489863642939,56.0,30.0,62.0,13.0,44.0,6.0,0.7
Binzhou,-1.744299429434317,102958.15046296296,282.7037669994213,102709.09953703704,280.66380027488424,0.3658769395616319,34.0,18.0,34.0,16.0,35.0,22.0,0.5
Heze,-1.7714820630622632,102800.83143939394,285.5202784682765,102188.51704545454,281.5127914891099,0.0031678170868844,113.0,85.0,130.0,12.0,56.0,16.0,0.75
Zhengzhou,-1.6103159586588542,102760.66666666669,287.072509765625,100450.14583333331,282.7725423177083,-1.0965525309244792,69.0,50.0,60.0,12.0,18.0,52.0,0.65
Kaifeng,-2.0247330438523066,102758.90178571428,287.2798665364583,101935.72916666669,282.0788341703869,-1.0594547816685267,80.0,59.0,76.0,7.0,27.0,33.0,0.6
Anyang,-0.3251827074133832,102834.3179347826,285.58095915421194,100421.58423913045,281.97536302649456,-1.512585847274117,75.0,55.0,82.0,10.0,38.0,28.0,0.58
Hebi,-0.203428480360243,102828.6875,286.31675889756946,100862.61805555556,282.21660698784723,-1.827482435438368,81.0,60.0,83.0,18.0,36.0,30.0,0.96
Xinxiang,-1.342164473100142,102796.85795454546,286.5749955610796,100386.24431818182,282.1571155894886,-1.498134266246449,62.0,39.0,73.0,9.0,27.0,46.0,0.54
Jiaozuo,-1.5499562581380208,102783.57083333332,286.2220540364584,99162.92916666668,282.06964518229165,-0.6395701090494792,78.0,57.0,94.0,11.0,22.0,41.0,0.64
Puyang,-1.1262257893880208,102815.54861111112,286.0689290364583,102204.45138888888,282.0319281684028,-0.7600996229383681,74.0,54.0,65.0,10.0,46.0,11.0,0.45
