,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4247540413065159,102356.0385638298,264.1901543799867,97098.4135638298,260.5320064463514,-0.8692652925531915,167.0,127.0,136.0,11.0,87.0,3.0,2.18
Tianjin,1.6578609582149622,102403.92234848483,266.6720007694129,102082.98674242424,264.8011095451586,0.4153941761363636,282.0,232.0,246.0,12.0,62.0,6.0,2.47
Shijiazhuang,1.5843573676215277,102384.69444444444,265.13506401909723,98251.0625,262.7013176812066,0.2129991319444444,320.0,270.0,423.0,43.0,115.0,7.0,5.16
Tangshan,1.5243801540798612,102388.91666666669,266.32874891493054,101075.25694444444,264.0839131673177,-0.8004286024305556,313.0,263.0,335.0,24.0,87.0,8.0,2.65
Langfang,0.76981201171875,102386.2125,266.091845703125,102164.6625,264.3081970214844,0.722412109375,324.0,274.0,346.0,25.0,78.0,3.0,3.22
Baoding,1.0504385141225965,102352.10096153848,264.65664438100964,97572.77403846152,262.0299893892728,-0.20654296875,500.0,495.0,619.0,43.0,106.0,6.0,6.58
Cangzhou,0.98055419921875,102414.5875,268.565087890625,102288.7375,267.35223999023435,1.692333984375,161.0,123.0,193.0,11.0,52.0,8.0,1.93
Hengshui,0.50421142578125,102420.29166666669,268.5773111979167,102120.60416666669,267.6624450683594,1.8507080078125,169.0,128.0,143.0,5.0,48.0,10.0,1.7
Xingtai,0.6736931078361742,102405.9678030303,267.5790201822917,99753.5321969697,265.9979608709162,1.1688565340909092,283.0,233.0,323.0,25.0,81.0,8.0,3.55
Handan,1.0261209422144395,102433.14439655172,268.1910442483836,99039.9073275862,266.34471709152746,0.8688038793103449,366.0,316.0,425.0,10.0,51.0,8.0,4.75
Taiyuan,1.2950094471807063,102609.86141304349,261.3805090862772,87926.95380434782,257.3195548679517,0.0445822010869565,257.0,207.0,299.0,39.0,89.0,7.0,2.63
Yangquan,2.363289969308036,102459.84821428572,263.87357003348217,90688.20535714286,260.05198887416293,0.8533761160714286,237.0,187.0,264.0,123.0,93.0,6.0,2.82
Changzhi,0.7243111746651786,102520.27321428571,263.321728515625,89541.93392857142,259.3528817313058,-0.3602399553571428,190.0,143.0,193.0,51.0,44.0,10.0,2.64
Jincheng,0.4960114852241847,102485.74184782608,265.7586510699728,91561.34510869563,260.9212872049083,-1.524498980978261,224.0,174.0,263.0,62.0,71.0,7.0,4.48
Jinan,-0.2653552639868952,102500.61491935483,271.3288101688508,100644.59475806452,270.20926493983114,1.4203314012096775,193.0,145.0,185.0,19.0,39.0,34.0,1.38
Zibo,0.5492088681175595,102520.22321428572,271.6531459263393,100220.51488095238,270.21707443963913,1.031063988095238,196.0,147.0,177.0,19.0,56.0,13.0,1.52
Jining,-0.687164306640625,102549.8046875,271.8948974609375,101567.71875,270.9813537597656,1.190826416015625,167.0,127.0,192.0,10.0,37.0,34.0,1.45
Dezhou,0.3048893855168269,102452.21634615384,270.5054274338942,102112.10096153848,269.46478506234973,1.9989107572115383,236.0,186.0,233.0,10.0,51.0,5.0,1.73
Liaocheng,-0.2041083441840278,102477.7800925926,270.6107765480324,101961.89583333331,269.76687396014177,2.0856119791666665,215.0,165.0,221.0,11.0,54.0,10.0,1.55
Binzhou,1.0388387044270833,102473.7800925926,270.5733054832176,102215.9699074074,269.3222848397714,1.5190972222222223,277.0,227.0,255.0,21.0,74.0,4.0,2.67
Heze,0.1329438180634469,102536.48295454546,271.28107984138256,101898.74431818182,270.4680129542495,1.7958984375,219.0,169.0,201.0,11.0,27.0,26.0,1.47
Zhengzhou,0.97235107421875,102503.16666666669,269.8681640625,100117.5625,267.7622985839844,0.5754801432291666,275.0,225.0,262.0,10.0,74.0,5.0,2.16
Kaifeng,0.5976184663318452,102526.58035714286,270.3669666108631,101670.80059523808,269.6952180408296,1.6578311011904765,144.0,110.0,135.0,7.0,41.0,3.0,1.9
Anyang,0.87054443359375,102451.60054347826,269.55365786345106,99978.25815217392,267.7659713081692,1.0498471467391304,293.0,243.0,278.0,9.0,36.0,7.0,3.7
Hebi,1.0293986002604167,102443.32638888888,270.18665907118054,100420.67361111112,268.1513502332899,0.86328125,224.0,174.0,205.0,4.0,52.0,9.0,2.43
Xinxiang,0.9655373313210228,102471.0625,270.415283203125,99993.5625,267.9851767800071,0.7355735085227273,161.0,123.0,167.0,8.0,56.0,5.0,2.95
Jiaozuo,0.9971720377604166,102481.57083333332,268.625244140625,98752.69583333332,265.50074259440106,-0.4162109375,279.0,229.0,325.0,12.0,67.0,3.0,3.17
Puyang,0.1187540690104166,102498.79861111112,270.50990125868054,101862.61805555556,269.74108547634546,1.847547743055556,150.0,115.0,129.0,8.0,28.0,22.0,1.73
