,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3044430347199136,102972.9295212766,279.0721149850399,97794.5704787234,267.72202771775267,-2.73352959815492,28.0,5.0,28.0,2.0,12.0,50.0,0.22
Tianjin,-3.9043269301905776,102758.3428030303,283.5652003432765,102445.70265151517,273.83529385653407,-4.192580714370266,58.0,31.0,65.0,10.0,44.0,26.0,0.74
Shijiazhuang,-0.8116200764973959,102560.625,282.2109646267361,98558.15972222222,277.5943196614583,-2.5594278971354165,86.0,64.0,122.0,7.0,70.0,4.0,0.68
Tangshan,-3.575264824761285,102817.92361111112,282.3056911892361,101534.54861111112,271.64732530381946,-4.370191786024305,53.0,22.0,56.0,8.0,17.0,49.0,0.67
Langfang,-2.5777008056640627,102766.625,283.390771484375,102552.3375,274.901806640625,-4.06253662109375,55.0,26.0,60.0,2.0,33.0,37.0,0.3
Baoding,-1.2172252948467548,102715.67307692308,280.78934420072113,98046.74519230767,273.08858548677887,-3.05194091796875,88.0,65.0,122.0,6.0,77.0,4.0,0.51
Cangzhou,-2.7135650634765627,102543.675,283.679638671875,102422.8625,278.3,-3.94549560546875,99.0,74.0,120.0,12.0,84.0,5.0,1.05
Hengshui,-1.9572906494140625,102482.25,283.2967936197917,102195.85416666669,278.0359700520833,-3.5498250325520835,100.0,67.0,150.0,19.0,76.0,9.0,1.05
Xingtai,-0.4877786347360322,102416.8731060606,283.6575890743371,99854.39962121211,280.141816110322,-2.503097996567235,90.0,67.0,123.0,6.0,68.0,7.0,1.15
Handan,-0.08270316288389,102338.7952586207,283.93750841864227,99082.46336206896,281.4156536233836,-1.471509209994612,98.0,73.0,121.0,11.0,71.0,12.0,1.02
Taiyuan,-0.0825347900390625,102436.96467391304,278.17751146399456,88408.10054347826,274.13450025475544,-1.4712471340013586,70.0,45.0,89.0,10.0,67.0,11.0,0.81
Yangquan,-1.2191837855747767,102528.74107142857,278.61240931919644,91197.1875,276.3621303013393,-1.23260498046875,76.0,46.0,101.0,21.0,67.0,8.0,0.97
Changzhi,-0.7743874686104911,102318.7982142857,281.764892578125,89904.44464285714,278.6137486049107,-1.0494158063616073,68.0,49.0,86.0,11.0,48.0,26.0,1.35
Jincheng,0.0483245849609375,102235.52989130437,282.9808402683424,91796.01358695651,279.29525093410325,-1.237296726392663,73.0,43.0,96.0,6.0,65.0,13.0,1.26
Jinan,0.0641700990738407,102335.01411290324,281.552001953125,100576.60685483873,278.613273374496,-0.4473069713961694,65.0,35.0,79.0,7.0,68.0,15.0,0.71
Zibo,1.3790072486514138,102334.52678571428,280.6681663876488,100154.42559523808,278.0638602120536,-0.3784615652901785,62.0,43.0,73.0,14.0,66.0,14.0,0.97
Jining,-0.9669342041015624,102287.2265625,282.089599609375,101358.4375,279.88995361328125,0.193939208984375,66.0,48.0,81.0,9.0,76.0,8.0,0.82
Dezhou,-0.5129734919621394,102376.60096153848,282.7920109675481,102054.34134615384,279.671142578125,-1.8423180213341344,91.0,68.0,132.0,11.0,79.0,9.0,0.96
Liaocheng,-0.6533898247612847,102313.30324074074,282.3935818142361,101826.37268518518,280.5274432146991,-0.2810533311631944,95.0,71.0,129.0,11.0,57.0,14.0,0.63
Binzhou,-1.1151953803168402,102379.13657407407,283.22105577256946,102134.44675925926,280.32938187210647,-1.9340842918113423,70.0,46.0,90.0,13.0,66.0,15.0,0.65
Heze,0.3745852383700284,102260.97916666669,283.52069276751894,101658.67234848483,281.32600171638256,1.3055253462357954,88.0,61.0,126.0,12.0,78.0,8.0,0.7
Zhengzhou,0.3727060953776042,102199.51041666669,284.9093424479167,99931.0625,282.5184733072917,1.0240275065104167,73.0,40.0,95.0,13.0,79.0,6.0,0.8
Kaifeng,0.4663863409133184,102233.41964285714,284.36673409598217,101422.33035714286,282.2746117001488,1.8403814406622023,73.0,45.0,95.0,35.0,53.0,25.0,0.53
Anyang,0.1261948295261548,102291.46467391304,284.67496390964675,99921.53532608696,281.9625403362772,-0.80633544921875,128.0,86.0,205.0,9.0,65.0,4.0,1.26
Hebi,0.3705902099609375,102282.8125,285.09844292534723,100350.29861111112,282.3965115017361,-1.2054239908854167,135.0,103.0,183.0,11.0,63.0,10.0,1.54
Xinxiang,-0.5359261252663352,102250.42613636365,284.67256303267044,99878.86931818182,282.03957297585225,-0.0924238725142045,100.0,60.0,150.0,8.0,77.0,4.0,1.27
Jiaozuo,-0.1628082275390625,102201.9125,284.812158203125,98645.7875,281.90050455729164,-0.3935750325520833,79.0,58.0,98.0,10.0,38.0,39.0,0.77
Puyang,-0.5666927761501737,102284.04861111112,283.57207573784723,101683.52083333331,281.41148546006946,-0.0787421332465277,111.0,84.0,121.0,8.0,59.0,8.0,1.07
