,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7440347874418218,101991.85239361702,266.4760170794548,96738.1914893617,255.8658158322598,-1.7716947514960106,326.0,276.0,329.0,46.0,49.0,31.0,1.23
Tianjin,1.979983243075284,101907.33901515152,269.1918279474432,101587.87878787878,259.1763513738459,-0.0563409978693181,223.0,173.0,229.0,60.0,38.0,43.0,1.41
Shijiazhuang,1.2092386881510415,101824.875,268.50208875868054,97753.38888888888,258.1941613091363,0.0810682508680555,183.0,138.0,193.0,55.0,43.0,39.0,2.07
Tangshan,2.159271240234375,101899.22222222222,269.1939290364583,100591.02777777778,262.40764872233075,-0.4279920789930556,139.0,106.0,139.0,44.0,39.0,46.0,1.35
Langfang,1.385198974609375,101907.4,269.102001953125,101687.45,258.09361877441404,-0.3561767578125,405.0,358.0,486.0,90.0,49.0,27.0,1.6
Baoding,1.1406226524939904,101842.65865384616,267.7255295973558,97115.75,256.1294285700872,-0.6432635967548077,273.0,223.0,268.0,71.0,39.0,54.0,2.08
Cangzhou,1.813421630859375,101899.9625,270.769921875,101775.5,258.22218322753906,2.0215087890625,344.0,294.0,357.0,115.0,34.0,51.0,1.6
Hengshui,0.9088643391927084,101891.21875,271.3814290364583,101595.375,258.15667215983075,2.41943359375,211.0,161.0,220.0,49.0,22.0,51.0,1.45
Xingtai,0.6521837639086174,101830.83143939394,271.20721620501894,99218.45454545454,259.9091875480883,1.3169722123579546,291.0,241.0,305.0,94.0,58.0,24.0,2.5
Handan,1.1204612995016163,101820.65301724138,271.70821827855605,98480.41379310343,260.8721781763537,1.7284693224676724,213.0,163.0,243.0,41.0,19.0,50.0,1.4
Taiyuan,1.4547238557235054,101864.10054347826,266.89095405910325,87538.60869565218,252.02112811544663,-0.3700375764266304,316.0,266.0,319.0,157.0,68.0,21.0,2.53
Yangquan,2.079193115234375,101778.6875,268.17393275669644,90270.21428571428,254.3450557163784,0.1923653738839285,148.0,113.0,169.0,121.0,62.0,29.0,2.45
Changzhi,1.0411211286272322,101864.30892857142,268.428369140625,89126.77142857143,260.9084485735212,0.1346644810267857,133.0,101.0,144.0,55.0,26.0,81.0,1.34
Jincheng,0.733001708984375,101899.90489130437,269.301025390625,91142.08695652174,261.902412082838,-0.575667671535326,173.0,131.0,159.0,83.0,40.0,46.0,1.58
Jinan,0.194002213016633,102025.56653225806,271.62877236643146,100189.90322580644,263.6377184467931,2.5469970703125,108.0,81.0,118.0,33.0,22.0,58.0,1.08
Zibo,1.041502453031994,102039.92559523808,270.9461146763393,99763.90476190476,262.8146427699498,2.152279808407738,83.0,61.0,98.0,42.0,39.0,44.0,2.02
Jining,-1.144622802734375,102070.0859375,273.142333984375,101097.25,267.14186096191406,2.036376953125,128.0,97.0,147.0,55.0,19.0,52.0,0.8
Dezhou,1.003734882061298,101950.00480769233,272.2814190204327,101613.92307692308,260.84029094989484,3.001323993389423,240.0,190.0,267.0,52.0,26.0,49.0,1.93
Liaocheng,-0.1637720178674768,101945.15972222222,273.45481589988424,101436.03703703704,262.89708737973814,3.488294813368056,200.0,150.0,225.0,48.0,25.0,49.0,1.05
Binzhou,1.5625011302806713,101967.49305555556,271.0118182146991,101713.11111111112,259.1938177038122,2.194675021701389,187.0,141.0,177.0,90.0,42.0,33.0,1.4
Heze,0.0151099002722537,102008.22537878789,274.61180900804925,101380.0,266.93339446096707,2.309603604403409,243.0,193.0,263.0,39.0,25.0,47.0,1.77
Zhengzhou,1.0321553548177085,101989.33333333331,273.5547688802083,99632.20833333331,266.98308817545575,1.3728841145833333,180.0,136.0,183.0,29.0,27.0,47.0,1.18
Kaifeng,1.252532958984375,102004.97321428572,275.0540945870536,101162.09523809524,268.8922097342355,1.9485502697172616,131.0,100.0,126.0,26.0,19.0,42.0,0.85
Anyang,1.1976756220278533,101849.98097826086,273.0947584069294,99412.26086956522,262.53862132196844,2.3577562415081523,245.0,195.0,260.0,50.0,28.0,48.0,1.73
Hebi,1.3022291395399306,101848.85416666669,273.3426920572917,99849.77777777778,262.56975809733075,2.3843451605902777,160.0,122.0,197.0,27.0,28.0,44.0,1.57
Xinxiang,1.5374228737571023,101911.66477272728,273.5033513849432,99468.54545454546,264.1621468283913,1.8715709339488635,133.0,101.0,144.0,23.0,22.0,45.0,1.52
Jiaozuo,1.0116475423177085,101943.4875,271.75896809895835,98263.66666666669,263.42796122233074,-0.0020263671875,149.0,114.0,155.0,29.0,26.0,51.0,2.03
Puyang,0.1782599555121528,101936.61805555556,274.325439453125,101310.11111111112,263.42403327094183,3.2745903862847223,154.0,118.0,178.0,29.0,17.0,58.0,1.23
