,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5024261474609375,101492.30319148937,292.5317278922872,96602.0239361702,285.5581366356383,-0.3242106336228391,56.0,25.0,62.0,2.0,69.0,37.0,0.62
Tianjin,2.2663643576882104,101415.20454545454,294.1099964488636,101119.29924242424,289.1193181818182,0.3603917902166193,58.0,18.0,66.0,4.0,29.0,8.0,0.35
Shijiazhuang,0.6919063991970487,101580.625,294.38189019097223,97691.84722222222,288.25634765625,0.3164316813151042,44.0,23.0,44.0,6.0,67.0,20.0,0.52
Tangshan,1.1415049235026042,101414.55555555556,294.08946397569446,100203.45833333331,288.1770290798611,0.028318617078993,33.0,13.0,28.0,13.0,66.0,21.0,0.97
Langfang,2.1966644287109376,101430.525,293.75830078125,101227.475,288.30458984375,0.2671966552734375,52.0,17.0,53.0,3.0,77.0,42.0,0.7
Baoding,1.4518514779897838,101564.40384615384,292.29195462740387,97066.89423076923,286.99549278846155,-0.3165811391977163,45.0,23.0,45.0,29.0,83.0,29.0,0.45
Cangzhou,0.6821868896484375,101458.74375,294.41796875,101343.1,288.712158203125,0.2647552490234375,44.0,21.0,44.0,9.0,42.0,20.0,0.63
Hengshui,-0.1761220296223958,101485.88541666669,293.8672688802083,101210.375,289.2390950520833,-0.8868153889973959,48.0,30.0,39.0,10.0,95.0,14.0,0.7
Xingtai,-0.0756100741299715,101556.2803030303,293.57199928977275,99052.14772727272,289.14541903409093,-0.2699053215258049,50.0,19.0,50.0,7.0,78.0,31.0,0.6
Handan,-0.1134143697804418,101583.6724137931,292.6963564116379,98387.28879310343,289.365234375,-0.7609468657394935,53.0,27.0,55.0,10.0,22.0,64.0,0.8
Taiyuan,0.0704883077870244,101753.27173913045,289.7339079483696,88001.74456521739,285.6280570652174,-0.706828905188519,68.0,24.0,86.0,14.0,47.0,34.0,0.89
Yangquan,0.1176605224609375,101725.66071428572,291.4436383928572,90665.51785714286,285.7474888392857,0.0997510637555803,51.0,20.0,51.0,15.0,48.0,70.0,1.3
Changzhi,-0.2613573346819196,101730.10714285714,290.80505022321427,89520.73214285714,287.24933035714287,0.4830657958984375,58.0,36.0,66.0,9.0,24.0,79.0,1.42
Jincheng,0.363414598547894,101722.02173913045,291.1031334918478,91417.22282608696,288.1376528532609,0.5315372632897418,45.0,28.0,45.0,46.0,20.0,60.0,1.1
Jinan,-1.5111512214906755,101473.24193548386,291.64468876008067,99757.875,287.3373235887097,-1.6024873795047885,58.0,26.0,66.0,30.0,55.0,48.0,1.34
Zibo,-1.1203882126581102,101460.34523809524,291.1855933779762,99333.30357142857,287.2752976190476,-1.9300573439825148,60.0,29.0,70.0,57.0,69.0,28.0,1.2
Jining,-0.1702728271484375,101419.6171875,293.57342529296875,100513.40625,288.1273193359375,-2.5782623291015625,60.0,38.0,69.0,56.0,58.0,73.0,1.1
Dezhou,-1.5717926025390625,101472.16346153848,292.349609375,101158.875,288.42713341346155,-1.3536529541015625,73.0,37.0,96.0,13.0,76.0,28.0,1.43
Liaocheng,-0.7174450909649884,101486.78703703704,292.8317057291667,101011.57870370372,288.36168981481484,-2.100144562897859,56.0,29.0,61.0,16.0,41.0,55.0,1.7
Binzhou,-1.447805334020544,101448.50925925926,292.38017216435185,101210.17129629628,288.01403356481484,-1.263664528175637,38.0,23.0,38.0,21.0,30.0,48.0,0.7
Heze,0.3109311190518466,101468.69696969698,293.9138553503788,100878.51136363635,287.67974668560606,-2.5456510601621685,61.0,25.0,71.0,22.0,35.0,91.0,1.17
Zhengzhou,0.7888031005859375,101587.44791666669,293.94287109375,99357.04166666669,289.895263671875,-0.966405232747396,58.0,39.0,66.0,17.0,57.0,69.0,1.26
Kaifeng,0.0538119361514136,101527.10714285714,294.03148251488096,100732.875,288.4032738095238,-1.9702359154110864,53.0,18.0,55.0,15.0,32.0,82.0,1.4
Anyang,0.201984571373981,101574.54347826086,292.9730383831522,99247.17934782608,289.5838145380435,-1.2573553997537363,56.0,23.0,61.0,32.0,29.0,91.0,0.95
Hebi,0.7796613905164931,101576.19444444444,293.5192057291667,99681.54166666669,289.80772569444446,-1.0856408013237848,42.0,29.0,42.0,26.0,49.0,56.0,0.9
Xinxiang,0.5012276389382102,101587.32954545454,293.27512428977275,99254.60227272728,289.7771661931818,-1.290620283647017,73.0,53.0,81.0,22.0,55.0,44.0,1.02
Jiaozuo,0.7420094807942709,101620.8,294.0932942708333,98114.54166666669,289.68658854166665,0.0897064208984375,58.0,41.0,47.0,10.0,31.0,37.0,1.5
Puyang,-0.4243859185112847,101506.09722222222,293.0296223958333,100918.65277777778,288.5660807291667,-2.161107381184896,51.0,13.0,52.0,24.0,44.0,75.0,0.8
