,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4618936092295545,101228.79920212766,297.2114517536569,96353.1875,295.57481092087767,-0.2625255178897939,31.0,18.0,31.0,2.0,11.0,72.0,0.75
Tianjin,-2.5381076697147256,101064.89583333331,299.115508108428,100769.1268939394,296.6139766808712,-1.7777261445016572,52.0,31.0,54.0,5.0,17.0,57.0,0.76
Shijiazhuang,-0.7053612603081597,101056.72569444444,299.4398600260417,97205.82638888888,296.90093315972223,-2.102571275499132,52.0,28.0,54.0,4.0,15.0,64.0,0.58
Tangshan,-2.538423326280382,101135.51388888888,298.3965115017361,99925.46527777778,295.9284939236111,-1.2681528727213542,60.0,42.0,69.0,4.0,17.0,46.0,1.01
Langfang,-1.6932952880859375,101055.25625,299.307666015625,100852.1375,296.87783203125,-2.0849822998046874,60.0,27.0,70.0,9.0,15.0,63.0,1.32
Baoding,-1.130693875826322,101129.55528846152,298.37513146033655,96669.78365384616,296.3815354567308,-1.668286837064303,60.0,43.0,70.0,6.0,15.0,78.0,0.48
Cangzhou,-2.040390014648437,100949.653125,300.007421875,100834.5875,297.926953125,-2.2363494873046874,44.0,23.0,44.0,5.0,9.0,77.0,0.25
Hengshui,-0.8323415120442709,100886.75,300.2128092447917,100613.02083333331,298.16796875,-2.742558797200521,63.0,45.0,50.0,8.0,9.0,100.0,0.35
Xingtai,-0.3897885409268466,100924.52083333331,299.89060280539775,98447.46022727272,297.7682735558712,-2.8124089096531724,44.0,29.0,44.0,6.0,15.0,68.0,0.38
Handan,-0.1695109400255926,100902.37715517242,299.68016736260773,97744.3599137931,297.7469524515086,-2.432288334287446,49.0,28.0,49.0,3.0,17.0,63.0,0.42
Taiyuan,-1.344828066618546,101291.36141304349,295.6367505944294,87693.36141304347,293.8336659307065,-0.3818657916525136,57.0,36.0,63.0,4.0,36.0,46.0,0.77
Yangquan,-1.0783538818359375,101276.52678571428,296.21732003348217,90328.04464285714,294.7292829241072,-0.9152417864118304,44.0,31.0,38.0,16.0,14.0,94.0,0.87
Changzhi,-0.7918862479073661,101187.02678571428,296.16539481026786,89112.07321428572,294.0403599330357,-1.5251329694475446,42.0,27.0,42.0,8.0,5.0,102.0,0.93
Jincheng,-0.6473076861837636,101079.89945652174,296.8900624150815,90907.23097826086,294.8402046535326,-1.788837598717731,58.0,25.0,66.0,7.0,23.0,49.0,2.0
Jinan,-1.8299919866746472,100869.52620967742,298.7362257434476,99172.12298387096,296.9989446824597,0.2155343332598286,47.0,30.0,47.0,6.0,27.0,35.0,0.66
Zibo,-1.2490663074311756,100930.61607142857,298.1925339471726,98825.90178571428,296.6737118675595,1.1053357805524553,58.0,36.0,65.0,7.0,30.0,38.0,1.13
Jining,-3.042465209960937,100790.91796875,298.51495361328125,99891.90625,297.4706420898437,1.4228057861328125,19.0,11.0,15.0,7.0,8.0,61.0,0.6
Dezhou,-1.2612715501051683,100847.86057692308,299.9242976262019,100537.76442307692,298.0952899639423,-1.2879720834585338,71.0,52.0,68.0,3.0,11.0,57.0,0.66
Liaocheng,-1.1628084535951968,100798.18287037036,300.0389087818287,100327.33564814816,298.3204029224537,-1.2215491400824652,53.0,33.0,55.0,6.0,24.0,30.0,0.84
Binzhou,-2.1162951434100115,100902.73379629628,299.85770218460647,100667.26157407407,297.81873914930554,-0.1484154595269097,50.0,35.0,45.0,8.0,23.0,22.0,0.73
Heze,0.0223208340731534,100748.86931818182,299.14338452888256,100164.03598484848,298.1617394649621,-0.9292412960168088,25.0,5.0,4.0,4.0,8.0,81.0,0.45
Zhengzhou,-0.6930185953776041,100818.02083333331,299.6207682291667,98614.85416666669,297.9883626302083,-0.8934783935546875,37.0,20.0,37.0,3.0,13.0,75.0,0.6
Kaifeng,0.2299143473307291,100765.66964285714,299.83399600074404,99979.71130952382,298.5314127604167,-1.3258398146856398,37.0,25.0,37.0,2.0,19.0,40.0,0.63
Anyang,0.3843244469684103,100846.99728260867,299.9316724694294,98546.0570652174,298.0845151154891,-2.5754799220872964,43.0,26.0,43.0,4.0,12.0,69.0,0.56
Hebi,0.6135949028862847,100831.22916666669,300.3549533420139,98957.74305555556,298.15077039930554,-2.8307071261935763,55.0,34.0,59.0,4.0,19.0,54.0,2.04
Xinxiang,-0.5202928022904829,100824.04545454546,300.0635431463068,98520.59659090907,298.0755060369318,-2.087370439009233,35.0,22.0,35.0,5.0,13.0,78.0,0.6
Jiaozuo,-0.7992523193359375,100859.82916666666,299.7947102864583,97402.72083333334,297.62216796875,-0.6172088623046875,27.0,15.0,27.0,3.0,11.0,80.0,0.72
Puyang,-0.9082149929470488,100774.29166666669,299.98646375868054,100192.02083333331,298.5905490451389,-2.074305216471354,56.0,35.0,61.0,3.0,13.0,48.0,0.57
