,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4486103463680186,102073.36569148937,271.5340861868351,96847.03989361702,269.2024912732713,0.2109063331117021,51.0,34.0,52.0,3.0,26.0,31.0,0.37
Tianjin,-0.0823040586529356,102120.3428030303,277.2803474195076,101802.73106060606,272.2820342092803,-0.3578213778409091,59.0,42.0,57.0,6.0,21.0,61.0,0.51
Shijiazhuang,0.1246507432725694,102067.71527777778,275.24663628472223,98002.125,273.7166341145833,-0.5483669704861112,100.0,75.0,119.0,5.0,58.0,12.0,0.65
Tangshan,1.1910841200086806,102110.20138888888,275.54193793402777,100810.31944444444,271.7161458333333,0.63134765625,50.0,35.0,35.0,3.0,11.0,71.0,0.39
Langfang,-0.735614013671875,102112.55,276.69814453125,101894.575,271.783984375,-0.193212890625,49.0,28.0,49.0,3.0,23.0,56.0,0.38
Baoding,0.0822495680588942,102073.0096153846,273.65884164663464,97350.83653846152,272.1262394831731,-0.4371431790865384,73.0,53.0,83.0,7.0,61.0,10.0,0.57
Cangzhou,-0.640521240234375,102124.325,278.86171875,102001.975,273.469921875,-0.804150390625,56.0,40.0,56.0,8.0,22.0,52.0,0.55
Hengshui,-0.1346944173177083,102112.36458333331,279.9773763020833,101822.125,274.7330729166667,0.3871663411458333,116.0,88.0,113.0,8.0,22.0,67.0,0.65
Xingtai,1.596170136422822,102059.51704545454,279.7638346354167,99457.85227272728,273.5040986032197,1.74072265625,176.0,133.0,182.0,10.0,45.0,45.0,1.1
Handan,2.3500692433324355,102123.30387931036,280.04416419719826,98794.15948275862,272.63229054418105,2.5303576239224137,145.0,111.0,145.0,11.0,23.0,59.0,0.87
Taiyuan,1.5249222465183423,102068.58423913045,273.2532481317935,87796.47282608696,272.00388502038044,1.160347316576087,206.0,156.0,193.0,11.0,59.0,4.0,1.47
Yangquan,1.830631801060268,102009.90178571428,273.96142578125,90524.76785714286,272.2790876116072,0.888671875,164.0,125.0,164.0,19.0,54.0,20.0,1.38
Changzhi,1.5576825823102678,102284.14107142856,274.03985770089287,89528.86785714286,271.35244140625,1.0935128348214285,73.0,53.0,69.0,11.0,24.0,70.0,0.94
Jincheng,1.2339066215183423,102411.61684782608,274.7903575067935,91618.03804347826,271.9261846127717,0.1435759171195652,108.0,81.0,105.0,9.0,21.0,85.0,1.0
Jinan,1.7480852680821573,102141.9254032258,282.88137915826616,100351.77016129032,273.92318233366933,1.8164850050403225,129.0,98.0,149.0,17.0,24.0,106.0,0.94
Zibo,2.0149928501674106,102116.71726190476,282.2656947544643,99898.79166666669,272.2543015252976,1.6463216145833333,103.0,77.0,109.0,17.0,50.0,58.0,0.97
Jining,1.797821044921875,102231.7265625,282.6542358398437,101282.09375,274.59356689453125,2.40325927734375,83.0,61.0,73.0,11.0,26.0,79.0,0.78
Dezhou,0.9639916053185096,102107.88942307692,282.26754056490387,101780.27884615384,274.24560546875,1.1186147836538465,124.0,94.0,124.0,13.0,23.0,88.0,0.82
Liaocheng,2.628547951027199,102164.33101851853,283.0437825520833,101666.01388888888,273.0168366608796,2.8505316840277777,131.0,100.0,153.0,12.0,22.0,88.0,0.76
Binzhou,0.2586116084346064,102084.88657407407,281.8407298900463,101836.7175925926,272.0462058738426,0.6416196469907407,84.0,62.0,86.0,16.0,32.0,70.0,0.87
Heze,2.966405695134944,102298.65340909093,282.0667465672349,101678.1856060606,273.42845939867425,2.091515743371212,61.0,34.0,71.0,8.0,20.0,75.0,0.4
Zhengzhou,1.7625630696614585,102465.8125,279.3551432291667,100118.375,274.4111328125,1.7736002604166667,54.0,31.0,58.0,7.0,20.0,72.0,0.52
Kaifeng,3.379948207310268,102437.95535714286,280.91822451636904,101599.83928571428,274.5389927455357,2.124837239583333,39.0,27.0,35.0,7.0,11.0,70.0,0.35
Anyang,2.8609022057574727,102237.09510869563,280.8205884850544,99805.2554347826,272.8600331182065,2.869331691576087,120.0,91.0,131.0,9.0,36.0,59.0,0.68
Hebi,2.8570997450086804,102255.5625,281.03466796875,100269.68055555556,273.0221896701389,3.219997829861111,81.0,59.0,111.0,7.0,29.0,59.0,0.72
Xinxiang,3.086522882634944,102369.13068181818,280.41552734375,99925.94318181818,273.5778142755682,2.0617009943181817,69.0,43.0,87.0,12.0,33.0,49.0,0.74
Jiaozuo,1.710723876953125,102420.84583333334,278.3719075520833,98744.325,274.0058268229167,0.2499674479166666,140.0,107.0,134.0,18.0,29.0,63.0,0.87
Puyang,3.4391852484809027,102249.4375,282.71739366319446,101631.84722222222,272.69970703125,3.133517795138889,104.0,78.0,108.0,8.0,17.0,88.0,0.57
