,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9382083973986036,102091.17420212766,286.28282912234044,97069.0239361702,273.6318216526762,1.0782899247839095,89.0,66.0,105.0,4.0,38.0,98.0,0.55
Tianjin,-2.467963016394413,102166.38825757576,287.3597301136364,101862.20833333331,272.62910415187025,2.267343232125947,64.0,40.0,77.0,12.0,59.0,66.0,0.95
Shijiazhuang,0.0300123426649305,102026.42361111112,288.9670138888889,98083.54166666669,277.85836452907984,1.88604736328125,106.0,80.0,132.0,9.0,34.0,116.0,0.64
Tangshan,-1.654883490668403,102266.99305555556,285.35215928819446,101017.26388888888,269.48667399088544,2.070888943142361,66.0,43.0,82.0,15.0,65.0,43.0,0.88
Langfang,-1.574322509765625,102089.6375,288.81220703125,101881.525,274.73436279296874,1.86715087890625,93.0,69.0,133.0,9.0,61.0,81.0,0.63
Baoding,0.1456557053786057,102034.9903846154,287.49793419471155,97458.72115384616,276.828608586238,1.5258084810697117,111.0,84.0,152.0,12.0,56.0,96.0,0.67
Cangzhou,-1.159381103515625,102110.8625,288.38515625,101993.125,277.6597045898437,2.25709228515625,73.0,53.0,89.0,9.0,44.0,80.0,0.53
Hengshui,-0.263702392578125,102091.03125,290.05078125,101810.75,278.32928466796875,2.91558837890625,89.0,66.0,111.0,11.0,47.0,115.0,0.67
Xingtai,0.1235675233783143,102099.88068181818,289.92992424242425,99559.96590909093,277.1703565192945,2.977718468868371,85.0,63.0,108.0,12.0,46.0,111.0,0.68
Handan,0.0679963210533405,102131.45905172414,289.89816810344826,98890.2198275862,277.1564499427532,3.111523858432112,91.0,68.0,117.0,26.0,21.0,131.0,0.65
Taiyuan,-0.7265346361243207,102030.0625,283.3908797554348,88092.30978260869,278.4039492399796,0.1985155188519021,74.0,54.0,86.0,8.0,45.0,83.0,0.7
Yangquan,-0.073638916015625,102046.70535714286,285.0474330357143,90845.30357142857,278.0550798688616,0.3859427315848214,75.0,55.0,60.0,7.0,29.0,92.0,0.82
Changzhi,-0.257427978515625,102100.91964285714,284.8584821428572,89721.30357142857,274.3635620117187,2.803827776227678,83.0,61.0,77.0,9.0,19.0,144.0,0.6
Jincheng,-1.109474513841712,102176.01902173914,285.5713315217391,91716.61413043478,275.3783038595448,2.636142896569293,105.0,79.0,141.0,8.0,33.0,161.0,0.88
Jinan,0.4024825557585685,102218.04637096774,288.5160660282258,100477.77822580644,278.33629386655747,1.95677726499496,111.0,84.0,138.0,25.0,46.0,112.0,0.85
Zibo,-0.8856273832775298,102241.88392857143,286.86793154761904,100079.63690476192,274.17775472005206,1.529543922061012,74.0,48.0,98.0,12.0,77.0,41.0,0.74
Jining,-0.362762451171875,102260.7890625,289.27752685546875,101338.875,280.51708984375,2.13641357421875,126.0,96.0,128.0,14.0,26.0,142.0,1.08
Dezhou,0.1584449181189904,102167.59134615384,289.4873798076923,101849.60576923077,278.9786611703726,2.155409592848557,143.0,109.0,181.0,16.0,42.0,131.0,1.02
Liaocheng,0.3756883409288194,102188.02546296296,290.636646412037,101704.98611111112,279.8202605070892,2.4129661277488426,190.0,143.0,225.0,23.0,53.0,135.0,0.94
Binzhou,-2.268191867404514,102204.43287037036,287.4445167824074,101962.61574074074,275.1964179144965,1.6832569263599535,57.0,26.0,63.0,22.0,30.0,68.0,0.6
Heze,0.4405360366358901,102247.15340909093,289.67879971590907,101647.26893939394,281.3279677882339,2.081411650686553,109.0,82.0,149.0,10.0,39.0,125.0,0.82
Zhengzhou,-0.240875244140625,102216.5,289.3653157552083,99946.16666666669,279.5829467773437,2.4579060872395835,131.0,100.0,124.0,13.0,41.0,130.0,0.85
Kaifeng,0.3814857119605654,102249.49107142857,289.4708891369048,101441.54166666669,281.59377034505206,2.162960960751488,148.0,113.0,141.0,11.0,35.0,125.0,0.82
Anyang,0.4325601328974184,102179.04076086955,290.0185971467391,99816.44021739133,278.88781472911006,2.8489061438519023,121.0,92.0,117.0,10.0,27.0,131.0,0.72
Hebi,0.494720458984375,102187.09027777778,290.2873263888889,100261.98611111112,279.13999430338544,2.7611287434895835,123.0,93.0,141.0,12.0,30.0,120.0,0.62
Xinxiang,-0.0763022682883522,102215.10795454546,289.59330610795456,99845.875,279.79639226740056,2.236611106178977,130.0,99.0,166.0,11.0,42.0,124.0,0.68
Jiaozuo,-1.145904541015625,102190.3125,289.3109375,98630.74166666668,277.8009318033854,1.9764933268229168,116.0,88.0,160.0,10.0,38.0,134.0,0.86
Puyang,0.4937981499565972,102205.78472222222,290.5302734375,101608.54166666669,280.5347425672743,2.3928019205729165,116.0,88.0,104.0,9.0,40.0,109.0,0.78
