,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3018617021276595,102126.35638297872,286.4592389045878,97126.95611702128,282.89661423703456,1.2136470713513965,50.0,18.0,50.0,3.0,42.0,40.0,0.6
Tianjin,-1.2480764678030305,102135.27272727272,288.42429421164775,101833.0928030303,284.39600349195075,1.591030236446496,56.0,31.0,62.0,9.0,59.0,55.0,0.94
Shijiazhuang,-0.0853678385416666,102139.14583333331,287.45250108506946,98169.34027777778,284.58189561631946,0.3028801812065972,51.0,32.0,52.0,5.0,34.0,78.0,0.45
Tangshan,-1.0797526041666667,102167.54861111112,287.6523708767361,100928.64583333331,283.5661078559028,1.651892768012153,65.0,39.0,80.0,8.0,58.0,54.0,0.96
Langfang,-1.318994140625,102121.3125,288.542529296875,101913.7625,284.674267578125,1.432855224609375,58.0,21.0,65.0,3.0,57.0,29.0,0.7
Baoding,-0.064922626201923,102147.96153846152,286.99160531850964,97557.6778846154,284.0938439002404,0.7238370455228366,60.0,32.0,69.0,5.0,64.0,47.0,0.48
Cangzhou,-1.8894287109375,102115.49375,289.601025390625,101997.4875,285.778515625,0.258001708984375,55.0,35.0,59.0,9.0,37.0,84.0,0.88
Hengshui,-0.4274495442708333,102086.86458333331,289.8141276041667,101805.97916666669,287.032470703125,0.0411478678385416,47.0,26.0,47.0,7.0,43.0,45.0,0.63
Xingtai,0.5263967803030303,102113.49242424245,287.9142918442235,99557.97159090907,285.7860958214962,0.4875442042495265,40.0,26.0,40.0,4.0,29.0,62.0,0.42
Handan,0.4462217133620689,102121.06896551725,286.9673609240302,98853.92456896552,285.5468329067888,-0.2350579623518319,40.0,28.0,34.0,4.0,28.0,59.0,0.57
Taiyuan,-1.635529891304348,102010.18478260867,283.99712338654894,88066.36684782608,281.6080269191576,0.1036920962126358,36.0,23.0,36.0,6.0,22.0,63.0,0.47
Yangquan,-1.3472377232142858,102177.26785714286,283.28965541294644,90886.91964285714,281.7042759486607,-0.2068699428013392,44.0,29.0,44.0,10.0,30.0,74.0,0.72
Changzhi,-0.9916294642857144,102094.3,283.31939871651787,89667.29107142857,282.1368094308036,0.8951529366629464,36.0,25.0,30.0,9.0,16.0,49.0,1.17
Jincheng,-0.7632048233695652,102125.79347826086,283.6626295006794,91617.45380434782,283.0788149626359,1.237693454908288,38.0,18.0,38.0,4.0,34.0,22.0,1.3
Jinan,-1.049741683467742,102072.56451612904,289.24188035534274,100332.19153225806,287.55148216985884,-0.6222937799269154,49.0,21.0,49.0,7.0,51.0,28.0,0.65
Zibo,-1.1397879464285714,102092.15476190476,289.059558686756,99935.15773809524,286.98682803199404,0.0193437848772321,75.0,55.0,88.0,12.0,60.0,27.0,1.07
Jining,-0.462066650390625,102022.8828125,289.0413818359375,101101.6875,288.4449462890625,-1.26983642578125,53.0,37.0,47.0,6.0,38.0,21.0,0.95
Dezhou,-1.1897911658653846,102072.78846153848,289.93184720552887,101754.13942307692,287.1255070612981,-0.9197927621694711,55.0,33.0,59.0,9.0,35.0,61.0,1.1
Liaocheng,0.176685474537037,102053.64814814816,288.6142668547454,101568.0625,287.4472384982639,-0.9974851255063656,62.0,30.0,73.0,8.0,38.0,41.0,0.7
Binzhou,-1.6312934027777777,102102.85185185184,290.0862720630787,101861.02546296296,286.5678982204861,-0.2987004032841435,48.0,22.0,48.0,10.0,30.0,71.0,0.75
Heze,-0.0557232481060606,102038.49242424245,287.920624704072,101434.57765151517,287.70767489346593,-1.7782879453716856,64.0,46.0,67.0,5.0,33.0,24.0,0.88
Zhengzhou,-0.6063639322916666,102132.625,286.0657552083333,99834.8125,285.3234049479167,-1.1606343587239585,47.0,22.0,47.0,5.0,31.0,42.0,0.75
Kaifeng,-0.5076264880952381,102083.25,286.5066382998512,101264.91964285714,286.4357677641369,-2.0823582240513394,36.0,22.0,36.0,6.0,19.0,48.0,0.65
Anyang,0.4311311141304347,102109.26086956522,286.8795112941576,99728.9320652174,285.7667395550272,-1.108221966287364,51.0,27.0,52.0,5.0,35.0,44.0,0.84
Hebi,0.3916015625,102117.66666666669,287.0492350260417,100175.39583333331,285.6390787760417,-1.334435356987847,52.0,35.0,54.0,12.0,32.0,52.0,1.12
Xinxiang,-0.4098899147727273,102112.02272727272,286.5042835582386,99728.92613636365,285.6030939275568,-1.1977955211292617,59.0,41.0,68.0,7.0,31.0,48.0,1.33
Jiaozuo,-0.5369791666666667,102148.1,286.1359537760417,98557.32916666666,284.9757975260417,0.037396240234375,69.0,50.0,73.0,7.0,40.0,16.0,1.08
Puyang,0.2067599826388889,102062.95833333331,287.6820475260417,101460.39583333331,287.1831325954861,-1.3478902180989585,29.0,20.0,27.0,7.0,18.0,56.0,0.6
