,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.155077670482879,103030.65425531915,269.2384682513298,97708.7074468085,258.2220699229139,-1.561014378324468,55.0,14.0,59.0,3.0,24.0,53.0,0.48
Tianjin,2.2039882775508994,102956.87878787878,273.14657315340907,102636.20454545454,259.0627284194484,-2.847256747159091,68.0,33.0,85.0,9.0,36.0,41.0,0.81
Shijiazhuang,2.91916741265191,103170.61111111112,272.5895724826389,98988.16666666669,258.7593282063802,-1.4600423177083333,73.0,38.0,95.0,56.0,62.0,16.0,1.01
Tangshan,2.5992889404296875,102876.09722222222,270.923828125,101558.88888888888,258.7165764702691,-2.588406032986111,101.0,76.0,151.0,58.0,72.0,15.0,2.0
Langfang,1.6500213623046875,102999.275,272.99599609375,102779.9,259.1139831542969,-2.10751953125,46.0,17.0,46.0,6.0,30.0,50.0,0.23
Baoding,2.31283686711238,103129.9471153846,271.20447716346155,98272.98076923077,258.0648921086238,-1.7886493389423077,67.0,26.0,83.0,16.0,51.0,33.0,1.02
Cangzhou,1.7216522216796877,103025.98125,272.545703125,102900.875,260.3246765136719,-2.50537109375,123.0,93.0,152.0,56.0,64.0,8.0,2.1
Hengshui,2.497563680013021,103074.86458333331,273.6544596354167,102777.45833333331,259.87122599283856,-2.411702473958333,111.0,84.0,143.0,44.0,55.0,12.0,2.1
Xingtai,2.291997273763021,103130.97727272728,272.6078065814394,100457.87121212122,259.55314035126656,-1.4715169270833333,74.0,42.0,98.0,33.0,64.0,14.0,2.02
Handan,2.603464586981412,103158.04310344828,272.6141231142241,99747.78448275862,258.89321268015897,-0.9196356411637931,79.0,58.0,105.0,67.0,58.0,23.0,2.58
Taiyuan,2.2805474322775137,103654.89130434782,265.3607761548913,88723.57608695653,253.5021455184273,0.068168308423913,114.0,86.0,148.0,148.0,73.0,8.0,2.61
Yangquan,3.514188494001116,103401.80357142857,268.93763950892856,91464.03571428572,255.1831795828683,0.4811662946428571,68.0,49.0,79.0,139.0,62.0,24.0,1.82
Changzhi,2.017201886858259,103501.69285714286,268.3686662946429,90356.20714285714,255.2273202078683,-0.6215262276785715,97.0,69.0,144.0,73.0,51.0,18.0,3.16
Jincheng,2.36121998662534,103482.89130434782,270.2525050951087,92397.31521739133,255.00775013799253,-2.99658203125,80.0,53.0,110.0,68.0,48.0,25.0,3.32
Jinan,1.2878915109942035,103109.94354838708,270.55503402217744,101259.1370967742,261.82006934381303,1.0780147429435485,109.0,82.0,137.0,61.0,70.0,11.0,2.11
Zibo,2.445922124953497,103053.08333333331,271.4438709077381,100768.17857142857,260.4669407435826,0.6965448288690477,79.0,57.0,107.0,58.0,66.0,20.0,1.88
Jining,0.6105499267578125,103183.4921875,270.0350952148437,102195.03125,263.2269592285156,1.0244140625,99.0,74.0,97.0,24.0,49.0,16.0,0.85
Dezhou,2.098950899564303,103077.48076923077,271.28372896634613,102738.28846153848,260.9610384427584,-0.1963641826923076,106.0,80.0,143.0,37.0,53.0,8.0,2.53
Liaocheng,0.9627510353370948,103136.38888888888,271.0628978587963,102622.23148148147,261.7650248209636,0.5005967881944444,108.0,81.0,140.0,22.0,63.0,15.0,1.6
Binzhou,2.797711972837095,103028.25,271.288158275463,102771.00925925926,260.7584420663339,-0.6586552372685185,84.0,62.0,108.0,60.0,59.0,14.0,1.93
Heze,1.4371499726266572,103185.74242424245,270.5470821496212,102546.17424242424,261.76277576793325,0.4612482244318182,89.0,58.0,128.0,26.0,56.0,15.0,2.03
Zhengzhou,4.3133188883463545,103267.82291666669,273.729736328125,100865.91666666669,260.09046427408856,-1.1117757161458333,59.0,39.0,68.0,34.0,43.0,41.0,0.99
Kaifeng,2.6317945207868303,103205.98809523808,272.27171688988096,102346.89285714286,260.6393737792969,-0.9040411086309524,63.0,33.0,75.0,29.0,31.0,40.0,1.15
Anyang,2.3007580301036006,103156.92391304349,272.5938773777174,100681.44565217392,258.99170054560125,-0.3931088654891304,64.0,39.0,78.0,32.0,60.0,15.0,2.3
Hebi,1.854280259874132,103147.05555555556,272.1598307291667,101133.75,258.7268303765191,-0.0843641493055555,67.0,32.0,84.0,18.0,72.0,17.0,1.87
Xinxiang,2.2915829745205967,103190.03409090907,271.8873401988636,100704.34090909093,258.4007374156605,-0.4019886363636363,53.0,31.0,55.0,26.0,52.0,21.0,1.6
Jiaozuo,3.193950398763021,103295.15,272.8076171875,99537.55,258.03143107096355,-0.8038736979166666,53.0,32.0,56.0,35.0,40.0,43.0,1.23
Puyang,1.2220645480685763,103161.38888888888,271.30707465277777,102527.08333333331,260.9240960015191,0.3018663194444444,88.0,65.0,126.0,26.0,66.0,10.0,2.73
