,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7221741371966423,103167.14760638298,261.49686253324467,97814.25265957449,252.4161415911736,-1.438280795482879,43.0,24.0,43.0,3.0,35.0,25.0,0.5
Tianjin,1.7932189016631157,103114.66856060606,266.04731889204544,102790.1553030303,257.1162090879498,-1.243198741566051,75.0,55.0,94.0,9.0,68.0,8.0,0.77
Shijiazhuang,0.6191219753689237,103122.55555555556,266.32367621527777,98938.09722222222,259.7816772460937,0.1199764675564236,90.0,67.0,111.0,15.0,77.0,5.0,1.07
Tangshan,0.8761478000217013,103091.40972222222,265.7575412326389,101764.90277777778,258.3513929578993,-1.794465806749132,94.0,70.0,94.0,11.0,68.0,5.0,1.31
Langfang,1.6059112548828125,103133.4375,265.42763671875,102910.275,257.1966186523438,-0.7867401123046875,70.0,51.0,86.0,10.0,74.0,9.0,0.7
Baoding,1.278856717623197,103113.24519230767,263.75533353365387,98277.875,256.14503361628607,-0.3668482853816106,113.0,85.0,138.0,14.0,83.0,7.0,1.2
Cangzhou,1.9908477783203125,103155.40625,265.8076171875,103028.525,257.8705444335937,-0.8631805419921875,64.0,46.0,64.0,12.0,65.0,14.0,0.8
Hengshui,1.1544952392578125,103180.90625,265.552490234375,102879.20833333331,257.66969807942706,0.1931508382161458,56.0,40.0,56.0,9.0,61.0,12.0,0.97
Xingtai,-0.0879955869732481,103152.01704545454,266.2556522253788,100461.70075757576,258.82921808416194,0.8530666466915247,98.0,73.0,86.0,7.0,55.0,3.0,1.13
Handan,0.0640032538052263,103147.70905172414,266.8575902478448,99712.36637931036,259.17407016096445,0.7671913936220366,91.0,68.0,95.0,14.0,58.0,14.0,1.03
Taiyuan,0.0307371720023777,102901.74728260867,265.4786430027174,88305.125,258.2015778914742,-0.2427587094514266,67.0,33.0,84.0,17.0,69.0,4.0,0.77
Yangquan,0.308408464704241,102994.02678571428,264.91392299107144,91190.625,257.8252737862723,0.1234370640345982,68.0,46.0,85.0,21.0,61.0,9.0,1.2
Changzhi,-0.0747946602957589,103005.99821428572,266.8220145089286,89978.23928571428,261.4670427594866,0.9308728899274552,100.0,75.0,98.0,25.0,53.0,26.0,1.64
Jincheng,-0.7717849068019701,103095.01902173914,267.5313773777174,92035.2554347826,260.4846111795177,0.1941893204398777,60.0,43.0,57.0,8.0,32.0,39.0,0.8
Jinan,0.5979569958102319,103169.34475806452,266.3663369455645,101295.22177419356,258.2423469789567,-1.188534152123236,65.0,40.0,79.0,22.0,58.0,12.0,0.96
Zibo,1.2466060093470983,103141.03869047618,265.7572079613095,100816.125,260.1947399321057,-0.5542275565011161,91.0,68.0,117.0,29.0,60.0,4.0,1.57
Jining,-0.3192291259765625,103134.4765625,266.860107421875,102145.875,260.0394287109375,-1.7916107177734375,60.0,43.0,62.0,22.0,48.0,22.0,0.84
Dezhou,0.9423370361328124,103182.66826923077,266.2168719951923,102839.89423076923,257.3579618013822,-1.197809072641226,58.0,41.0,63.0,13.0,66.0,11.0,0.97
Liaocheng,-1.0513333921079282,103188.08101851853,266.8688151041667,102669.19907407407,257.77305094401044,-0.8947171811704282,76.0,56.0,76.0,14.0,53.0,17.0,0.78
Binzhou,1.770425867151331,103142.67361111112,266.0940031828704,102881.86574074074,260.06406656901044,-0.7967354103370949,78.0,57.0,88.0,18.0,76.0,7.0,1.28
Heze,-0.610249374852036,103170.25946969698,267.3881687973485,102527.94318181818,259.1401200727983,-1.439280654444839,68.0,49.0,66.0,11.0,54.0,29.0,0.75
Zhengzhou,-1.2122853597005208,103122.05208333331,269.284912109375,100712.79166666669,258.97414143880206,0.4019317626953125,70.0,51.0,72.0,8.0,64.0,11.0,0.81
Kaifeng,-1.8423541841052828,103151.03869047618,268.1236514136905,102290.88690476192,259.22226969401044,-0.5851520356677827,93.0,69.0,92.0,10.0,68.0,6.0,0.83
Anyang,-0.2212584122367527,103158.97554347826,267.93032438858694,100649.9945652174,259.3172368588655,0.7678985595703125,111.0,84.0,123.0,14.0,64.0,6.0,1.24
Hebi,-0.152281019422743,103155.70138888888,268.9195963541667,101104.01388888888,258.35855441623266,0.6376902262369791,95.0,71.0,106.0,17.0,42.0,9.0,1.0
Xinxiang,-0.910157637162642,103145.8125,268.4759410511364,100635.21590909093,259.3737848455256,0.0167000510475852,110.0,83.0,124.0,13.0,64.0,7.0,1.29
Jiaozuo,-0.3489390055338541,103126.19583333332,268.6201171875,99347.25833333332,260.3781290690104,-0.3109425862630208,66.0,48.0,73.0,9.0,23.0,41.0,0.6
Puyang,-1.1768578423394098,103187.1875,267.17133246527777,102547.23611111112,258.7781507703993,0.0073733859592013,64.0,46.0,49.0,11.0,48.0,22.0,0.68
