,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.514053020071476,99743.17686170212,305.58702834109044,94994.13031914894,287.93567673703456,0.3631945670919215,45.0,2.0,4.0,2.0,9.0,145.0,0.22
Tianjin,1.9855633359966856,99678.57007575755,306.2921253551136,99390.72348484848,290.39766068892044,-0.4151597456498579,49.0,6.0,8.0,6.0,7.0,158.0,0.47
Shijiazhuang,-0.1216193305121527,99876.63194444444,307.8014322916667,96120.34722222222,287.8890787760417,-0.3207143147786458,61.0,10.0,19.0,5.0,9.0,169.0,0.31
Tangshan,2.700375027126736,99602.83333333331,305.14979383680554,98426.56944444444,290.8491482204861,-0.2976565890842014,48.0,6.0,16.0,4.0,10.0,152.0,0.35
Langfang,1.218560791015625,99699.71875,307.9228515625,99502.025,288.397900390625,-0.1618438720703125,38.0,5.0,12.0,6.0,15.0,123.0,0.25
Baoding,0.6595012958233173,99841.51442307692,306.55615234375,95490.72115384616,287.8723895733173,0.6755922757662259,54.0,28.0,25.0,25.0,6.0,163.0,0.32
Cangzhou,-0.187249755859375,99772.203125,306.28740234375,99659.675,290.53076171875,-1.5652618408203125,78.0,7.0,22.0,6.0,14.0,182.0,0.33
Hengshui,-0.5454203287760416,99822.13020833331,307.785400390625,99554.375,290.4150390625,-2.6424102783203125,55.0,16.0,30.0,10.0,7.0,164.0,0.57
Xingtai,-0.8012797037760416,99903.28977272728,308.0497011126894,97484.39015151517,289.75910718513256,-2.7700958251953125,50.0,7.0,16.0,7.0,7.0,160.0,0.28
Handan,-0.952197897023168,99946.2349137931,307.8126178609914,96860.25431034484,291.3732741783405,-2.87182669804014,75.0,17.0,29.0,6.0,7.0,180.0,0.5
Taiyuan,2.40686963952106,100224.22010869563,303.2936693274456,86915.17934782608,284.425537109375,-1.7203335969344429,106.0,28.0,48.0,12.0,14.0,211.0,0.75
Yangquan,1.623687744140625,100089.9375,303.76025390625,89405.23214285714,286.01077706473217,-1.5117950439453125,43.0,10.0,13.0,6.0,13.0,137.0,0.35
Changzhi,-0.559417724609375,100228.69107142858,304.35140904017857,88414.21785714285,285.39953264508927,-3.138706316266741,51.0,14.0,28.0,10.0,7.0,161.0,0.44
Jincheng,-1.0349612028702446,100148.77989130437,306.3625382133152,90205.83152173914,286.41806428328806,-2.768779588782269,71.0,10.0,29.0,7.0,7.0,177.0,0.48
Jinan,1.2509401382938508,99844.15120967742,304.40462764616933,98175.68145161292,293.9531958795363,-3.7721119542275705,46.0,11.0,24.0,8.0,7.0,148.0,0.41
Zibo,1.644776843843006,99810.67559523808,302.89088076636904,97742.06547619047,295.3902878534226,-3.932437715076265,61.0,44.0,47.0,11.0,12.0,150.0,0.53
Jining,2.3846435546875,99874.14453125,304.02166748046875,98991.9375,296.71246337890625,-2.4131622314453125,49.0,31.0,44.0,6.0,8.0,158.0,0.64
Dezhou,-0.0992314265324519,99821.75,305.82568359375,99516.9903846154,291.915771484375,-3.447154118464544,73.0,12.0,27.0,8.0,7.0,178.0,0.57
Liaocheng,0.5451468008535879,99860.98842592593,307.1988751446759,99399.24537037036,293.35486291956016,-4.082559656213831,48.0,18.0,32.0,9.0,6.0,152.0,0.52
Binzhou,0.405281349464699,99776.14120370372,303.4943033854167,99544.13425925926,294.366943359375,-3.064909193250868,61.0,36.0,43.0,7.0,7.0,169.0,0.9
Heze,1.0933403246330493,99911.6875,305.28715376420456,99337.69318181818,296.0645640980114,-2.346563628225616,70.0,24.0,36.0,8.0,8.0,176.0,0.5
Zhengzhou,-0.826751708984375,99979.75520833331,308.1844075520833,97819.54166666669,294.1005045572917,-1.0634307861328125,89.0,20.0,39.0,5.0,9.0,191.0,0.68
Kaifeng,0.3127920968191964,99967.67559523808,305.4550548735119,99194.82738095238,296.456787109375,-1.0437193371000744,78.0,25.0,49.0,6.0,4.0,182.0,0.77
Anyang,-0.9160753333050272,99938.92119565218,308.61703889266306,97688.96195652174,292.2787979789402,-3.291537740956182,75.0,13.0,34.0,7.0,10.0,180.0,0.53
Hebi,-1.205902099609375,99923.39583333331,309.60541449652777,98092.43055555556,291.6323513454861,-3.5366973876953125,90.0,25.0,37.0,11.0,9.0,192.0,0.85
Xinxiang,-1.2403037331321023,99940.65340909093,308.57639382102275,97687.78409090907,292.9944291548296,-2.207906549627131,110.0,31.0,48.0,5.0,11.0,220.0,0.84
Jiaozuo,-1.8273213704427085,99944.7375,309.88141276041665,96567.00833333332,291.443896484375,-0.4387807210286458,94.0,26.0,38.0,7.0,10.0,195.0,0.63
Puyang,0.3281148274739583,99879.85416666669,308.32036675347223,99309.54166666669,294.0716959635417,-3.676671346028646,51.0,17.0,42.0,5.0,8.0,161.0,0.6
