,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2335841402094415,102643.7885638298,278.5258321559176,97500.24468085106,273.9715134640957,1.370659686149435,169.0,128.0,137.0,5.0,83.0,10.0,1.21
Tianjin,0.5998183741714015,102663.27840909093,282.2277684067235,102351.13636363635,277.4155125473485,2.1345034512606533,113.0,85.0,141.0,11.0,58.0,47.0,0.98
Shijiazhuang,-1.0330878363715277,102581.38888888888,281.7694498697917,98550.44444444444,275.3376193576389,0.8199072943793403,190.0,143.0,213.0,12.0,82.0,30.0,1.34
Tangshan,0.89263916015625,102691.07638888888,280.98619249131946,101413.22222222222,277.30615234375,2.642091539171007,134.0,102.0,156.0,10.0,89.0,21.0,1.05
Langfang,1.42667236328125,102644.8375,282.535107421875,102430.95,276.753125,1.3673248291015625,208.0,158.0,262.0,9.0,117.0,2.0,1.35
Baoding,0.47833251953125,102615.6153846154,281.1981858473558,97939.1153846154,274.5690354567308,1.0327770526592548,213.0,163.0,227.0,16.0,106.0,8.0,1.36
Cangzhou,0.51417236328125,102661.61875,283.480419921875,102541.075,278.202587890625,2.1531402587890627,76.0,56.0,95.0,6.0,29.0,70.0,0.75
Hengshui,0.05120849609375,102634.76041666669,284.1057942708333,102347.79166666669,278.2052408854167,2.2635650634765625,86.0,64.0,93.0,12.0,31.0,92.0,0.58
Xingtai,-0.817617705374053,102587.89204545454,283.8841367779356,100004.34848484848,277.1616062973485,2.118375373609138,96.0,72.0,131.0,7.0,29.0,90.0,0.45
Handan,-0.920904751481681,102585.40301724138,284.8626666891164,99291.1551724138,276.6775660021552,1.8760633797481143,93.0,69.0,91.0,7.0,25.0,98.0,0.72
Taiyuan,0.6741439155910326,102451.03532608696,279.3497473675272,88333.54347826086,269.9087550951087,0.7794978929602582,190.0,143.0,217.0,72.0,67.0,85.0,1.34
Yangquan,-0.38470458984375,102482.08035714286,280.17190987723217,91109.71428571428,271.2640904017857,-0.0394832066127232,85.0,63.0,94.0,18.0,49.0,83.0,0.85
Changzhi,0.5517630440848215,102487.40892857144,281.269873046875,89945.58571428571,271.40951450892857,1.1996490478515625,53.0,37.0,55.0,9.0,20.0,98.0,0.77
Jincheng,-0.1461261251698369,102556.44836956522,281.8911875849185,91940.76086956522,273.67021908967394,1.6966174581776494,81.0,49.0,112.0,8.0,26.0,109.0,0.74
Jinan,-0.5128547914566532,102747.01814516127,284.5666976436492,100964.20967741936,277.9513923891129,1.9306281305128528,60.0,33.0,70.0,8.0,29.0,83.0,0.61
Zibo,-0.6916242327008929,102788.40178571428,283.8489467075893,100577.64285714286,277.8352399553572,1.9453335716610864,52.0,31.0,53.0,8.0,30.0,69.0,0.69
Jining,-1.622406005859375,102714.09375,286.22857666015625,101773.34375,278.636474609375,0.7371063232421875,49.0,17.0,49.0,9.0,21.0,80.0,0.5
Dezhou,-0.1068349984975961,102697.45673076923,284.6767390324519,102371.84615384616,278.68179086538464,2.064289973332332,71.0,40.0,92.0,9.0,27.0,88.0,0.67
Liaocheng,-0.7934140805844907,102678.90972222222,285.55693901909723,102184.24074074074,278.95562065972223,1.8817743372034144,64.0,36.0,77.0,9.0,31.0,72.0,0.54
Binzhou,-0.7593067310474537,102742.45601851853,284.2584002459491,102495.24074074074,278.74034288194446,2.2335538510923034,77.0,41.0,104.0,19.0,41.0,75.0,0.9
Heze,-1.6942453095407195,102660.92234848483,286.3344208688447,102048.80303030302,279.3215849905303,0.6443874474727747,58.0,26.0,65.0,8.0,25.0,77.0,0.45
Zhengzhou,-1.7056681315104167,102609.0625,285.9466959635417,100299.70833333331,277.9970703125,0.0670318603515625,88.0,65.0,88.0,8.0,37.0,82.0,0.67
Kaifeng,-1.811043875558036,102634.42559523808,286.1019228980655,101810.69047619047,279.1875465029762,0.4487747918991815,93.0,69.0,87.0,8.0,28.0,86.0,0.76
Anyang,-1.03314208984375,102612.17663043478,285.23188051970106,100205.45652173914,277.6292883831522,1.8941802978515625,103.0,77.0,102.0,7.0,23.0,97.0,0.64
Hebi,-0.7037150065104166,102617.4375,285.178466796875,100651.16666666669,277.8603515625,2.032092624240452,85.0,63.0,101.0,11.0,29.0,93.0,0.72
Xinxiang,-1.0010043057528408,102629.1875,285.4485307173296,100215.22727272728,277.82563920454544,1.4766110506924717,82.0,53.0,113.0,10.0,25.0,100.0,0.68
Jiaozuo,-1.1610066731770834,102611.60416666669,285.160107421875,98982.36666666668,277.0181640625,0.4971099853515625,71.0,50.0,91.0,7.0,18.0,107.0,0.52
Puyang,-1.2897610134548612,102661.9375,285.6113009982639,102051.0,279.01801215277777,1.665067884657118,71.0,52.0,66.0,10.0,31.0,68.0,0.65
