,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4172814551820146,103589.6875,265.43345869348406,98223.58776595745,260.31171887986204,-0.8872437172747673,61.0,44.0,57.0,7.0,61.0,1.0,1.01
Tianjin,-0.8924398711233428,103592.92992424245,268.84838127367425,103267.4053030303,265.3774589769768,-0.1007482355291193,70.0,51.0,69.0,10.0,69.0,4.0,0.99
Shijiazhuang,-0.7634226481119791,103506.04861111112,271.3883463541667,99282.34722222222,266.34997219509546,-0.5614539252387153,111.0,84.0,132.0,21.0,65.0,4.0,1.31
Tangshan,-0.9916398790147568,103618.08333333331,267.02398003472223,102284.04166666669,262.4117126464844,-1.443696763780382,123.0,86.0,196.0,54.0,82.0,8.0,2.5
Langfang,-1.1074005126953126,103582.825,268.3056640625,103358.925,264.5115173339844,0.0103668212890625,100.0,75.0,117.0,15.0,68.0,5.0,1.33
Baoding,-0.7565929706280048,103527.17307692308,269.70346304086536,98652.02884615384,264.6632526104267,-0.3871542123647836,106.0,80.0,128.0,20.0,65.0,5.0,1.5
Cangzhou,-1.0019317626953126,103574.7375,270.965478515625,103448.3,266.8841735839844,1.3265777587890626,73.0,53.0,87.0,38.0,64.0,4.0,1.47
Hengshui,-1.6971384684244792,103532.07291666669,271.530517578125,103231.20833333331,266.4136657714844,0.7426096598307291,68.0,49.0,77.0,17.0,51.0,6.0,0.87
Xingtai,-1.2566976836233428,103468.49053030302,272.1604077888257,100765.82954545454,266.4042108709162,0.2930431943951231,79.0,53.0,107.0,19.0,53.0,7.0,1.3
Handan,-1.1191748257341056,103426.33405172414,273.08568494073273,99982.34051724138,266.3321228027344,0.5889834699959591,106.0,80.0,125.0,21.0,56.0,6.0,0.97
Taiyuan,-1.283587248429008,103176.5679347826,271.6334706182065,88482.24456521739,265.88213978643,0.1872180441151494,116.0,88.0,152.0,40.0,68.0,5.0,1.48
Yangquan,-1.027036394391741,103414.25892857143,270.92640904017856,91477.30357142857,266.58519199916293,-0.2169211251395089,96.0,72.0,132.0,39.0,68.0,3.0,1.7
Changzhi,-0.9459259033203123,103293.5875,272.2464146205357,90192.00357142858,265.32263619559154,0.8154728480747768,71.0,50.0,92.0,19.0,57.0,6.0,1.6
Jincheng,-1.7221062701681389,103324.33967391304,272.8159604279891,92235.02717391304,263.1645786451257,1.2931963049847146,67.0,44.0,83.0,9.0,19.0,51.0,0.6
Jinan,-1.6745108327557965,103552.36491935483,271.3729681199597,101689.7620967742,267.7486424599924,0.5869608233051915,84.0,57.0,117.0,18.0,58.0,5.0,0.96
Zibo,-0.9987160818917412,103606.53273809524,270.4515671502976,101293.13690476192,267.3228222074963,0.5640498570033482,89.0,66.0,111.0,26.0,50.0,4.0,1.78
Jining,-2.060043334960937,103513.9140625,273.6566162109375,102526.0625,268.6085510253906,0.5152740478515625,124.0,94.0,104.0,44.0,62.0,9.0,0.8
Dezhou,-1.729662381685697,103546.90865384616,271.5641902043269,103206.41346153848,267.67962881234973,0.4784933236929086,70.0,47.0,89.0,23.0,60.0,7.0,1.2
Liaocheng,-1.6165494565610532,103483.48379629628,272.8019205729167,102967.15277777778,268.09239479347514,0.6832111499927662,99.0,74.0,130.0,33.0,70.0,5.0,1.13
Binzhou,-0.9362832528573496,103600.36342592593,271.3731734664352,103341.44907407407,268.3186679416233,1.3384484185112848,63.0,45.0,68.0,33.0,67.0,3.0,1.17
Heze,-1.820588545365767,103449.21022727272,274.57085996685606,102808.52651515152,268.8898879542495,0.7410190466678503,100.0,75.0,137.0,33.0,55.0,9.0,0.73
Zhengzhou,-1.4223175048828125,103330.5,276.4674479166667,100919.20833333331,267.7708435058594,0.3285878499348958,61.0,44.0,65.0,8.0,38.0,33.0,0.8
Kaifeng,-1.7201632545107888,103380.1875,276.2202613467262,102519.375,268.5757053920201,0.5890684581938244,74.0,54.0,69.0,13.0,43.0,26.0,0.8
Anyang,-1.011041392450747,103409.67663043478,273.9359502377717,100897.5054347826,266.91508815599525,0.8971789816151494,106.0,80.0,106.0,13.0,61.0,6.0,1.13
Hebi,-0.8242679172092013,103403.54861111112,274.5104709201389,101352.70833333331,266.6302998860677,0.8229319254557291,98.0,73.0,112.0,14.0,59.0,5.0,0.93
Xinxiang,-1.216007579456676,103387.66477272728,275.33908913352275,100872.10227272728,267.23757379705256,0.1334492076526988,71.0,51.0,91.0,16.0,64.0,3.0,0.72
Jiaozuo,-1.641303507486979,103340.05416666668,276.0976236979167,99557.775,266.3873311360677,-0.4854014078776041,83.0,55.0,115.0,19.0,66.0,7.0,0.77
Puyang,-1.550504896375868,103445.14583333331,273.83837890625,102807.26388888888,268.0530429416233,0.8580881754557291,86.0,64.0,84.0,18.0,60.0,7.0,0.95
