,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.2760512981008976,101935.8444148936,278.2754737367021,96787.03324468085,261.8719605790808,-1.971128747818318,191.0,53.0,332.0,2.0,12.0,53.0,0.25
Tianjin,3.5971073959812974,101846.69886363635,283.12056107954544,101538.61931818182,275.29500417998344,0.3207337350556344,91.0,66.0,132.0,13.0,68.0,7.0,1.55
Shijiazhuang,5.350811428493923,102306.80555555556,281.89008246527777,98227.9375,257.3193935818142,-2.3230133056640625,81.0,21.0,112.0,6.0,21.0,64.0,0.26
Tangshan,2.992440117730035,101738.31944444444,282.10828993055554,100478.57638888888,275.5004374186198,-0.3693457709418403,112.0,70.0,173.0,14.0,57.0,5.0,1.77
Langfang,4.083401489257812,101888.9625,283.322265625,101677.1875,274.6206848144531,0.6734222412109375,91.0,65.0,132.0,10.0,64.0,7.0,1.18
Baoding,4.747907198392428,102126.1153846154,280.43701171875,97399.20673076923,258.16121967022235,-1.8088343693659856,116.0,75.0,182.0,13.0,49.0,21.0,0.92
Cangzhou,4.666970825195312,101999.33125,284.2705078125,101879.3125,274.6526672363281,-1.1060943603515625,89.0,57.0,128.0,11.0,60.0,18.0,1.07
Hengshui,5.39672342936198,102151.91666666669,285.1787923177083,101866.47916666669,269.6422831217448,-2.899103800455729,79.0,58.0,107.0,12.0,38.0,31.0,0.9
Xingtai,4.52892557779948,102321.8125,283.721709280303,99708.4071969697,263.13141516483194,-4.159527865323153,71.0,41.0,92.0,3.0,19.0,68.0,0.52
Handan,3.709746788287985,102416.51077586209,283.3977640086207,99080.74784482758,265.87418023471173,-4.2657497011382,59.0,32.0,68.0,4.0,11.0,76.0,0.33
Taiyuan,6.392022837763247,102977.49728260867,272.6672044836956,88337.56793478261,247.6753128715184,-3.23149241571841,119.0,50.0,187.0,4.0,10.0,70.0,0.25
Yangquan,7.203218732561384,102572.41964285714,275.65415736607144,90913.08035714286,251.4039437430245,-2.3599134172712053,63.0,20.0,75.0,3.0,15.0,68.0,0.4
Changzhi,4.752102661132812,102782.44107142858,275.60552455357146,89916.66607142857,260.02093593052456,-3.99353506905692,67.0,23.0,84.0,11.0,13.0,74.0,0.63
Jincheng,3.5915812616762905,102815.50815217392,276.2801460597826,91966.5679347826,265.1245316215183,-5.491003285283628,53.0,12.0,56.0,5.0,13.0,75.0,0.33
Jinan,3.151762439358619,102070.30443548386,283.1639364919355,100293.88911290324,278.8988539172757,-4.1800414054624495,80.0,59.0,85.0,5.0,43.0,24.0,0.9
Zibo,3.47628420875186,101958.50297619047,283.3391927083333,99760.05654761904,280.8121003650484,-3.84568350655692,86.0,64.0,82.0,7.0,46.0,21.0,0.88
Jining,3.4382781982421875,102046.2890625,284.40301513671875,101109.8125,279.9652404785156,-6.0840606689453125,110.0,83.0,78.0,7.0,42.0,36.0,0.9
Dezhou,3.822144728440505,102107.38942307692,284.2004206730769,101782.62980769233,276.27142099233777,-3.1166956974909854,71.0,39.0,91.0,14.0,37.0,45.0,0.97
Liaocheng,3.7264443856698497,102260.04398148147,284.747974537037,101766.91898148147,275.22338302047166,-5.546772709599248,103.0,77.0,137.0,10.0,44.0,32.0,1.03
Binzhou,3.68398200141059,101980.91435185184,283.84331597222223,101733.8449074074,278.7150641547309,-2.7628823739511,69.0,50.0,57.0,11.0,46.0,14.0,1.3
Heze,2.910554365678267,102238.47159090907,284.6128077651515,101625.71022727272,278.7639909224077,-7.078206842595881,108.0,81.0,115.0,9.0,35.0,48.0,1.0
Zhengzhou,3.321772257486979,102667.0625,284.3115234375,100332.9375,272.0133768717448,-5.402562459309896,103.0,28.0,155.0,9.0,22.0,59.0,0.55
Kaifeng,2.407087780180432,102394.80059523808,285.7798549107143,101568.91369047618,278.39673578171505,-6.430551438104539,164.0,125.0,187.0,9.0,52.0,24.0,1.52
Anyang,2.9349491285241167,102467.70380434782,284.2601902173913,100039.04619565218,270.8432816215183,-5.833394589631454,64.0,12.0,77.0,15.0,19.0,73.0,0.65
Hebi,2.368443806966146,102486.11805555556,284.98784722222223,100513.32638888888,269.3140224880642,-6.221505059136285,48.0,19.0,48.0,7.0,14.0,76.0,0.23
Xinxiang,2.222210970791904,102506.22159090907,284.5631214488636,100072.11931818182,271.8291542746804,-5.581935535777699,69.0,45.0,88.0,8.0,30.0,51.0,0.8
Jiaozuo,2.945787556966146,102691.24583333332,282.46653645833334,99021.77083333331,268.96436971028646,-4.378319295247396,54.0,38.0,47.0,5.0,9.0,73.0,0.2
Puyang,3.131681654188368,102360.29861111112,284.91883680555554,101749.9375,276.4002855088976,-6.821656968858507,109.0,82.0,95.0,11.0,43.0,30.0,1.13
