,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0686492919921875,102462.17287234042,277.33837890625,97266.56914893616,269.28846513464094,-1.3170532875872674,57.0,27.0,64.0,3.0,41.0,7.0,0.69
Tianjin,-1.1734494295987217,102385.9356060606,280.05754320549244,102070.85606060606,272.8410496567235,-2.291152029326468,54.0,19.0,57.0,15.0,48.0,5.0,1.06
Shijiazhuang,-0.6333092583550347,102407.17361111112,279.41270616319446,98318.05555555556,274.3617892795139,-1.1933848063151042,60.0,28.0,69.0,6.0,36.0,13.0,0.48
Tangshan,-0.9113854302300348,102384.05555555556,279.20068359375,101093.38888888888,271.2724880642361,-1.7158999972873263,66.0,32.0,81.0,21.0,49.0,8.0,1.65
Langfang,-1.1717315673828126,102404.825,279.838671875,102187.85,272.579345703125,-2.164413452148437,58.0,22.0,65.0,8.0,52.0,7.0,0.75
Baoding,-1.0014566274789662,102417.6778846154,278.7898512620192,97691.73076923077,273.0381798377404,-1.2625579833984375,53.0,23.0,56.0,10.0,49.0,8.0,0.69
Cangzhou,-2.1441925048828123,102302.83125,282.29423828125,102180.425,278.2625,-3.3065521240234377,44.0,17.0,44.0,5.0,47.0,10.0,0.65
Hengshui,-1.3814646402994792,102313.77083333331,282.6381022135417,102022.16666666669,277.7215983072917,-3.008326212565104,47.0,25.0,47.0,10.0,45.0,10.0,0.58
Xingtai,-0.5157197894472064,102335.91287878789,281.10666725852275,99715.94696969698,275.7259336529356,-2.6042438853870737,56.0,27.0,61.0,7.0,35.0,15.0,0.55
Handan,-0.5647356756802263,102286.09913793104,281.2106175915948,98952.66379310343,275.6419635641164,-2.562909882644127,53.0,30.0,56.0,7.0,34.0,8.0,0.64
Taiyuan,0.0568031642747961,102228.95108695651,276.91523012907606,87951.42391304347,273.13541312839675,-0.1214553169582201,118.0,89.0,149.0,12.0,57.0,7.0,1.2
Yangquan,-0.2392469133649553,102342.5,276.4812360491072,90787.32142857143,273.6593540736607,-0.0838121686662946,105.0,79.0,128.0,37.0,44.0,15.0,1.7
Changzhi,-0.0944645472935267,102160.96785714284,279.1906668526786,89531.67857142857,276.4516810825893,0.4027949741908482,146.0,112.0,132.0,8.0,60.0,10.0,1.82
Jincheng,-0.3246506400730299,102108.77717391304,280.8967179008152,91487.16304347826,277.93950619904894,0.7871724004330842,133.0,101.0,164.0,8.0,37.0,41.0,1.3
Jinan,-0.1308844781691028,102135.6008064516,284.9200951360887,100362.89516129032,281.9290968371976,-0.579712406281502,87.0,59.0,124.0,13.0,49.0,16.0,0.88
Zibo,0.1540752592540922,102122.70833333331,285.3931594122024,99932.86904761904,282.972644624256,0.6270323253813244,134.0,102.0,172.0,41.0,62.0,11.0,1.56
Jining,-1.1512603759765625,102076.671875,286.7095947265625,101138.46875,283.65289306640625,-0.5146636962890625,156.0,119.0,175.0,12.0,54.0,12.0,1.23
Dezhou,-0.5705484243539664,102211.66346153848,283.6912184495192,101883.17307692308,279.6484938401442,-2.562944852388822,50.0,16.0,50.0,7.0,38.0,18.0,0.6
Liaocheng,0.2056212248625578,102214.56018518518,283.236888744213,101714.28703703704,278.096435546875,-2.979309647171586,59.0,29.0,67.0,16.0,30.0,20.0,0.85
Binzhou,-0.459634851526331,102170.82870370372,284.20252821180554,101922.99074074074,281.572925708912,-1.548211556893808,134.0,102.0,158.0,12.0,42.0,13.0,1.13
Heze,-0.5890507553562974,102101.51893939394,285.1800574100379,101485.03787878789,280.298613577178,-2.6319131562204072,76.0,48.0,101.0,15.0,32.0,20.0,0.82
Zhengzhou,-1.2263946533203125,102115.91666666669,283.1060384114583,99791.91666666669,277.5454915364583,-2.088363647460937,57.0,38.0,63.0,10.0,28.0,21.0,0.67
Kaifeng,-1.3957294282459078,102086.92261904762,284.6297665550595,101257.01190476192,278.0104050409226,-3.539122808547247,59.0,35.0,68.0,7.0,30.0,18.0,0.58
Anyang,-0.7283106264860734,102232.11413043478,282.1252335258152,99805.68478260867,275.9585279381794,-3.117676444675612,59.0,31.0,68.0,13.0,38.0,9.0,0.84
Hebi,-1.1504262288411458,102229.54166666669,282.1769205729167,100242.02777777778,275.68779839409723,-3.362737019856771,70.0,35.0,90.0,12.0,37.0,12.0,1.08
Xinxiang,-1.328278975053267,102153.96590909093,283.0006658380682,99735.47727272728,276.9282892400568,-2.555105035955256,72.0,38.0,93.0,11.0,36.0,25.0,0.88
Jiaozuo,-0.8866892496744792,102128.875,282.92705078125,98499.98333333334,277.92833658854164,-0.2873463948567708,199.0,149.0,206.0,11.0,42.0,11.0,1.4
Puyang,0.0586123996310763,102197.19444444444,283.1925455729167,101578.75,277.3799641927083,-3.482908460828993,54.0,32.0,58.0,9.0,28.0,14.0,0.72
