,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3316916607795878,100314.3989361702,293.85558822307183,95460.22074468085,292.27695935837767,0.4468669485538564,31.0,8.0,11.0,3.0,7.0,98.0,0.51
Tianjin,-0.923764315518466,100230.93181818182,295.7147327769886,99936.625,293.57133345170456,1.397821599786932,35.0,21.0,35.0,5.0,8.0,93.0,0.71
Shijiazhuang,-0.8204583062065972,100180.66666666669,297.38414171006946,96358.26388888888,293.50499131944446,-1.4752943250868056,50.0,31.0,50.0,5.0,12.0,118.0,0.55
Tangshan,-1.4318406846788194,100258.75,293.6078830295139,99054.29166666669,292.38080512152777,1.04705810546875,36.0,21.0,26.0,3.0,9.0,115.0,0.39
Langfang,-1.073773193359375,100223.6875,296.329833984375,100021.625,293.7798828125,0.62117919921875,38.0,24.0,38.0,7.0,7.0,104.0,0.43
Baoding,-0.8715421236478366,100273.65384615384,295.4373309795673,95838.375,293.20447716346155,-0.96832275390625,50.0,32.0,50.0,6.0,16.0,74.0,0.33
Cangzhou,-1.717694091796875,100179.89375,297.449853515625,100065.45,294.29921875,2.08629150390625,49.0,34.0,39.0,10.0,17.0,102.0,0.5
Hengshui,-2.408294677734375,100093.72916666669,299.2313639322917,99822.08333333331,294.850341796875,1.84832763671875,33.0,22.0,33.0,7.0,16.0,100.0,0.5
Xingtai,-0.9568194765033144,100057.88636363635,299.09600645123106,97614.10984848483,293.601103811553,1.329403039180871,54.0,27.0,58.0,10.0,30.0,87.0,0.82
Handan,-0.1683886297817887,100046.2327586207,299.1968362742457,96932.31465517242,293.4336105872845,1.9388617153825431,51.0,21.0,52.0,12.0,22.0,80.0,1.43
Taiyuan,0.2905313243036684,100253.15217391304,291.3014499830163,86875.79891304347,283.1142790421196,0.1457758364470108,64.0,29.0,78.0,5.0,52.0,42.0,0.54
Yangquan,-0.6108267647879464,100348.17857142857,293.1149204799107,89499.26785714286,291.34019252232144,-0.6748308454241071,55.0,39.0,54.0,13.0,45.0,55.0,1.13
Changzhi,1.2944327218191964,100321.43571428572,293.459619140625,88404.91071428571,290.15612444196427,1.5071027483258927,37.0,18.0,37.0,8.0,14.0,88.0,1.03
Jincheng,0.4439790145210597,100314.20652173914,295.4837699558424,90265.45108695651,292.2635657269022,1.1124453337296196,41.0,22.0,41.0,6.0,23.0,96.0,0.72
Jinan,-1.6563179262222782,100235.91129032258,295.75937972530244,98544.75403225806,294.61610068044354,2.131641018775201,30.0,20.0,30.0,6.0,16.0,88.0,0.59
Zibo,-0.8950762067522321,100306.33333333331,294.5282389322917,98207.91071428572,293.7940150669643,2.100490025111607,37.0,26.0,35.0,6.0,17.0,63.0,0.86
Jining,-2.39630126953125,100207.4609375,297.79705810546875,99314.4375,296.1766357421875,2.258026123046875,51.0,36.0,38.0,8.0,15.0,77.0,0.95
Dezhou,-1.839578481820913,100151.81730769233,297.34061373197113,99843.125,294.90140474759613,2.2271212064302883,41.0,23.0,41.0,10.0,14.0,90.0,0.72
Liaocheng,-1.8781749584056715,100091.11111111112,299.1363118489583,99623.625,295.78217230902777,3.208624945746528,53.0,37.0,55.0,8.0,17.0,88.0,0.64
Binzhou,-1.64083410192419,100224.37037037036,295.5762713396991,99989.47685185184,294.14784071180554,2.40325023509838,51.0,36.0,47.0,7.0,18.0,74.0,0.8
Heze,-1.130026152639678,100113.44696969698,300.1718232125947,99535.80681818182,295.22438742897725,2.987961277817235,54.0,31.0,57.0,6.0,13.0,109.0,0.65
Zhengzhou,0.3154195149739583,100067.09375,301.4732259114583,97894.54166666669,294.9663899739583,1.7297566731770833,61.0,31.0,71.0,3.0,20.0,119.0,0.71
Kaifeng,0.2155543736049107,100069.53571428572,301.7826102120536,99294.29166666669,295.09888857886904,2.894621349516369,59.0,41.0,67.0,5.0,13.0,115.0,0.72
Anyang,0.2581773840862771,100035.89130434782,300.6806959069294,97769.14673913045,293.4940344769022,2.27553127122962,45.0,18.0,45.0,4.0,16.0,99.0,0.64
Hebi,0.7092454698350694,100021.47222222222,301.3687337239583,98175.73611111112,293.3728841145833,2.1231214735243054,49.0,25.0,49.0,5.0,15.0,133.0,0.42
Xinxiang,0.6556035822088068,100066.45454545454,301.04507723721593,97795.03409090907,293.7625621448864,1.865772594105113,55.0,26.0,60.0,5.0,17.0,131.0,0.58
Jiaozuo,0.429449462890625,100091.51666666666,300.5106608072917,96681.55833333332,293.98095703125,0.1732950846354166,36.0,19.0,36.0,4.0,14.0,115.0,0.43
Puyang,-1.3600362141927085,100046.73611111112,300.8505045572917,99471.23611111112,294.8527018229167,3.2632039388020835,61.0,44.0,70.0,4.0,11.0,92.0,0.55
