,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.216371901491855,102557.0585106383,282.7566229637633,97442.11037234042,266.8581594913564,0.6910611416431184,58.0,28.0,65.0,2.0,38.0,20.0,0.5
Tianjin,0.6149296616062974,102612.83333333331,285.45038026751894,102301.47916666669,276.88566820549244,1.280047329989347,116.0,88.0,130.0,19.0,57.0,40.0,1.15
Shijiazhuang,0.0144127739800347,102565.10416666669,285.33091905381946,98543.72916666669,275.0535481770833,0.5449473063151041,90.0,67.0,99.0,8.0,41.0,21.0,0.92
Tangshan,1.179044935438368,102615.5,285.2875705295139,101340.72916666669,277.40614149305554,0.8310801188151041,101.0,76.0,130.0,19.0,64.0,31.0,1.51
Langfang,0.1786651611328125,102597.575,285.435791015625,102383.2125,273.54423828125,1.2724212646484374,58.0,32.0,66.0,10.0,60.0,17.0,0.7
Baoding,0.2890167236328125,102553.37019230767,284.4474346454327,97898.75480769233,272.94129356971155,0.8770411564753606,111.0,84.0,127.0,11.0,64.0,14.0,1.05
Cangzhou,-0.4300262451171875,102619.8625,285.56220703125,102498.3625,279.125,1.4716156005859375,135.0,103.0,139.0,61.0,24.0,85.0,1.13
Hengshui,-0.6312713623046875,102604.23958333331,286.6558430989583,102315.39583333331,276.4093424479167,1.0729827880859375,65.0,47.0,68.0,18.0,43.0,34.0,0.57
Xingtai,-0.4770743630149148,102572.64393939394,286.75264115767044,99994.57007575755,274.47533439867425,0.956065322413589,93.0,69.0,78.0,7.0,35.0,27.0,0.93
Handan,-0.3895847715180495,102569.75862068964,287.0241867591595,99278.95043103448,274.1183492726293,0.443390418743265,118.0,89.0,134.0,16.0,56.0,23.0,2.4
Taiyuan,-0.5074442987856658,102505.75,281.0611731487772,88326.55163043478,272.4638034986413,0.6217631464419158,83.0,59.0,116.0,21.0,52.0,21.0,1.21
Yangquan,0.415586199079241,102521.30357142857,282.9417898995536,91123.09821428572,276.28941127232144,0.5097678048270089,100.0,75.0,130.0,16.0,55.0,10.0,1.15
Changzhi,-0.3683563232421875,102555.35,282.3122140066964,89966.0125,275.5038364955357,1.1090144566127231,159.0,121.0,146.0,12.0,50.0,19.0,1.69
Jincheng,-1.0719823422639263,102580.0,282.7230277683424,91949.16032608696,275.29354194972825,1.0588385540506111,166.0,126.0,166.0,9.0,41.0,37.0,1.62
Jinan,-0.7449503252583165,102597.16935483873,287.9922111265121,100828.45766129032,279.49985824092744,1.0281514813823085,138.0,105.0,181.0,15.0,79.0,20.0,1.4
Zibo,-1.0309586297898066,102616.85714285714,287.2283412388393,100420.86011904762,280.3833937872024,0.9291781470889136,159.0,121.0,185.0,21.0,70.0,30.0,1.9
Jining,-1.5980987548828125,102586.171875,289.86279296875,101650.0,281.9156494140625,1.8404693603515625,199.0,149.0,207.0,14.0,49.0,58.0,1.52
Dezhou,-1.1689723088191106,102609.80769230767,286.5913649338942,102283.35096153848,279.46826171875,0.7151195819561298,114.0,86.0,143.0,18.0,34.0,57.0,1.03
Liaocheng,-1.0043589274088542,102587.62037037036,288.0577166521991,102092.62731481482,276.85899522569446,0.5523076940465856,129.0,98.0,159.0,15.0,61.0,27.0,0.88
Binzhou,-1.202962804723669,102630.23148148147,285.7374041521991,102382.8125,281.1637550636574,1.126020078305845,145.0,111.0,152.0,32.0,62.0,36.0,1.4
Heze,-1.446445811878551,102557.4696969697,289.6501316879735,101946.26704545454,280.2062174479167,0.9163517807469224,189.0,142.0,223.0,25.0,61.0,31.0,1.15
Zhengzhou,-1.2762095133463542,102560.30208333331,287.1732584635417,100250.3125,275.244384765625,-0.6377105712890625,95.0,71.0,75.0,17.0,36.0,47.0,0.91
Kaifeng,-1.379730951218378,102543.51190476192,288.7391299293155,101719.33630952382,277.0029994419643,-0.7137254987444196,134.0,102.0,122.0,22.0,42.0,41.0,0.96
Anyang,-0.7743006167204484,102569.66304347826,287.7383980129076,100170.72554347826,273.1012865149456,-0.3756468399711277,190.0,143.0,208.0,35.0,58.0,28.0,3.0
Hebi,-0.937952677408854,102571.86111111112,288.2553439670139,100613.25694444444,272.1730143229167,-0.8408491346571181,116.0,88.0,115.0,26.0,48.0,49.0,1.58
Xinxiang,-1.1191198175603694,102564.97727272728,287.5914195667614,100161.8125,273.66952237215907,-0.5980599143288352,91.0,68.0,122.0,16.0,63.0,21.0,1.09
Jiaozuo,-1.2045542399088542,102576.51666666666,286.3306477864583,98956.0125,274.7099934895833,-0.3130930582682291,110.0,83.0,132.0,22.0,39.0,35.0,1.36
Puyang,-1.008210923936632,102575.36111111112,288.307861328125,101963.70138888888,275.90228949652777,0.090574476453993,144.0,110.0,114.0,27.0,51.0,32.0,0.77
