,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8153089158078457,99974.46542553192,305.9126236286569,95221.07313829788,296.642022315492,3.0143880641206784,120.0,46.0,79.0,3.0,16.0,239.0,0.84
Tianjin,-0.02557373046875,99889.86742424245,308.5024044152462,99601.92613636365,296.7796741832386,3.68409775242661,117.0,62.0,79.0,3.0,12.0,234.0,0.91
Shijiazhuang,-1.6551581488715277,99879.59722222222,308.4586859809028,96122.09027777778,295.8002115885417,2.673885769314236,128.0,43.0,94.0,14.0,12.0,256.0,0.91
Tangshan,1.2653062608506944,99962.75,305.91295030381946,98784.03472222222,296.9660101996528,3.727271185980903,108.0,68.0,84.0,14.0,17.0,216.0,1.13
Langfang,0.67916259765625,99836.825,310.146630859375,99639.8625,296.444580078125,3.352276611328125,114.0,37.0,97.0,3.0,18.0,227.0,1.0
Baoding,-0.1509305513822115,99948.53846153848,307.1598369891827,95588.5625,296.2378493088942,2.623302753155048,113.0,41.0,80.0,9.0,12.0,225.0,0.7
Cangzhou,-0.55274658203125,99870.35625,309.7802734375,99758.5625,296.270361328125,3.117535400390625,48.0,24.0,42.0,10.0,16.0,152.0,0.53
Hengshui,-0.82049560546875,99820.78125,310.693603515625,99554.77083333331,296.3634440104167,3.2973124186197915,98.0,25.0,55.0,6.0,8.0,198.0,0.63
Xingtai,-1.5107773289535984,99834.79924242424,309.9004276160038,97421.38068181818,294.56364672111744,3.2123588793205493,114.0,36.0,47.0,15.0,4.0,227.0,0.7
Handan,-2.003718935210129,99837.5301724138,310.0260725350216,96760.70043103448,292.9349323141164,2.878465323612608,103.0,27.0,58.0,7.0,15.0,205.0,0.75
Taiyuan,-1.934965714164402,100018.05978260867,304.6500827955163,86760.5625,287.89339546535325,3.2693070121433423,98.0,23.0,40.0,7.0,10.0,198.0,0.49
Yangquan,-2.9983694893973216,100067.80357142857,304.0443289620536,89393.13392857143,292.20357840401783,2.303462437220982,121.0,31.0,58.0,12.0,10.0,241.0,1.02
Changzhi,-2.419491141183036,100048.53214285716,305.07940150669646,88268.79107142857,288.8820382254464,3.357843017578125,66.0,23.0,64.0,8.0,5.0,173.0,0.66
Jincheng,-2.657282290251359,99982.32065217392,306.0822329313859,90055.91032608696,290.13906462296194,3.6690607485563858,114.0,41.0,62.0,7.0,8.0,228.0,0.64
Jinan,-1.2837327526461693,99967.5120967742,309.0233981224798,98311.30443548386,295.9000519783266,1.823272705078125,123.0,31.0,59.0,11.0,18.0,246.0,0.76
Zibo,-1.622160412016369,100017.97023809524,309.2303873697917,97963.70535714286,295.1824660528274,1.643678211030506,120.0,34.0,58.0,9.0,11.0,240.0,0.6
Jining,-1.80364990234375,99933.7734375,308.9476318359375,99056.71875,297.62701416015625,2.178924560546875,93.0,30.0,52.0,12.0,7.0,194.0,0.75
Dezhou,-1.1265728290264423,99891.54807692308,309.7274827223558,99589.60096153848,295.97481595552887,2.1749478853665867,93.0,34.0,53.0,5.0,6.0,194.0,0.6
Liaocheng,-1.9404319480613423,99833.05092592593,310.9372016059028,99375.19212962964,294.99791124131946,2.4685996726707176,101.0,27.0,47.0,13.0,11.0,201.0,0.67
Binzhou,-1.1224342628761574,99936.42129629628,310.034496166088,99706.9699074074,294.84752061631946,1.8229833532262727,142.0,55.0,90.0,7.0,18.0,284.0,1.3
Heze,-2.025277802438447,99857.89772727272,310.44919655539775,99288.19886363635,296.421660452178,2.7831744569720644,68.0,24.0,48.0,6.0,11.0,174.0,0.7
Zhengzhou,-1.4323527018229167,99764.42708333331,310.538330078125,97616.0625,296.3684895833333,3.2600809733072915,52.0,23.0,54.0,2.0,15.0,138.0,0.47
Kaifeng,-2.071053641183036,99814.10119047618,310.1189662388393,99047.32440476192,297.6436825706845,3.178462437220982,54.0,21.0,57.0,3.0,7.0,145.0,0.6
Anyang,-2.2340485945991846,99800.95108695651,311.346923828125,97561.91032608696,292.38736625339675,2.863863737686821,58.0,30.0,65.0,3.0,7.0,159.0,0.73
Hebi,-2.063442654079861,99770.51388888888,312.4428439670139,97950.11805555556,291.99053276909723,2.985599093967014,101.0,34.0,50.0,5.0,8.0,201.0,0.3
Xinxiang,-2.34246826171875,99798.15909090907,311.49678178267044,97552.47159090907,293.7040349786932,3.004069935191761,54.0,27.0,57.0,8.0,10.0,155.0,0.65
Jiaozuo,-2.5076700846354165,99754.79166666669,311.3872884114583,96386.09583333334,293.35841471354166,2.7962544759114585,114.0,28.0,57.0,6.0,10.0,227.0,0.5
Puyang,-2.410773383246528,99798.11111111112,311.7383083767361,99232.5625,293.7523600260417,2.7339714898003478,81.0,24.0,50.0,2.0,8.0,185.0,0.73
