,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0467243600398936,102382.7805851064,286.7907662898936,97354.84840425532,274.09055084877826,1.617779995532746,86.0,64.0,68.0,11.0,43.0,104.0,0.73
Tianjin,-0.6311922940340909,102410.13825757576,289.77349668560606,102105.94318181818,277.598232384884,1.919041026722301,84.0,62.0,82.0,20.0,39.0,136.0,1.05
Shijiazhuang,-0.8414713541666666,102332.72222222222,288.35932074652777,98365.56944444444,273.37703111436633,1.370210435655382,113.0,85.0,146.0,36.0,103.0,25.0,1.34
Tangshan,0.9567057291666666,102434.92361111112,288.50580512152777,101189.56944444444,276.38110012478296,1.820188734266493,103.0,77.0,119.0,23.0,61.0,109.0,1.07
Langfang,0.20546875,102383.825,290.0099609375,102175.475,276.6712585449219,1.9643402099609373,90.0,67.0,98.0,17.0,48.0,118.0,1.05
Baoding,-0.1409630408653846,102357.4278846154,287.2572490985577,97755.68269230767,274.77261822040265,1.6718973013070912,64.0,44.0,77.0,17.0,29.0,126.0,0.7
Cangzhou,-0.253662109375,102394.8125,290.278955078125,102276.625,276.5716979980469,1.7562591552734377,80.0,59.0,98.0,19.0,42.0,146.0,0.8
Hengshui,0.2012939453125,102377.96875,290.4879557291667,102096.5,272.85999552408856,1.7355804443359375,100.0,75.0,116.0,16.0,37.0,125.0,1.1
Xingtai,-0.4534283262310606,102369.95643939394,289.0015980113636,99816.30681818182,273.21352594549006,1.724261197176847,89.0,66.0,102.0,46.0,52.0,86.0,1.23
Handan,-0.8592150457974138,102375.92456896552,288.34529903017244,99117.43534482758,274.97910808694775,1.326922712654903,81.0,49.0,112.0,20.0,57.0,71.0,1.33
Taiyuan,0.1024647588315217,102295.59510869563,282.14656929347825,88255.03804347826,272.3591534158458,2.0328588071076767,75.0,50.0,99.0,15.0,39.0,78.0,0.8
Yangquan,-0.6158970424107143,102292.58035714286,284.5092075892857,91029.83928571428,272.7879856654576,1.2390681675502233,70.0,50.0,89.0,16.0,44.0,74.0,0.8
Changzhi,-0.2671526227678571,102363.2125,282.6655133928571,89882.81071428572,272.34945329938614,1.3598689488002231,54.0,32.0,58.0,7.0,26.0,108.0,0.7
Jincheng,-0.9428392493206522,102383.25815217392,283.4058254076087,91849.77717391304,273.5477573560632,1.9500632908033289,53.0,26.0,55.0,10.0,19.0,126.0,0.64
Jinan,0.0910802041330645,102435.76411290324,289.63671875,100688.54435483873,278.02043004189767,1.05304201187626,68.0,35.0,86.0,25.0,41.0,92.0,0.65
Zibo,0.2811453683035714,102454.66964285714,290.1719680059524,100289.69642857143,276.3456028529576,0.9619801839192708,64.0,42.0,77.0,16.0,41.0,119.0,0.86
Jining,-1.23699951171875,102409.4375,290.5596923828125,101485.125,281.6692199707031,0.6396026611328125,63.0,39.0,76.0,11.0,53.0,59.0,0.6
Dezhou,0.4397723858173077,102413.95673076923,289.93982872596155,102094.58653846152,276.6169691819411,1.4652604323167069,79.0,58.0,100.0,18.0,33.0,138.0,0.53
Liaocheng,-0.5652759693287037,102398.37731481482,290.095703125,101913.49537037036,279.17551563404226,0.8620452880859375,64.0,38.0,77.0,20.0,32.0,107.0,0.6
Binzhou,-0.3969816984953703,102435.42361111112,291.2064525462963,102192.97685185184,275.9245752405237,0.7838117811414931,74.0,54.0,72.0,28.0,38.0,165.0,1.07
Heze,-1.4705921519886365,102359.90340909093,291.1852509469697,101759.0946969697,280.1485993356416,0.6858201460404829,61.0,30.0,72.0,13.0,27.0,110.0,0.77
Zhengzhou,-0.7105712890625,102319.375,290.07861328125,100043.41666666669,278.4764506022136,-0.4500885009765625,54.0,34.0,57.0,10.0,45.0,75.0,0.57
Kaifeng,-1.4763881138392858,102295.20535714286,291.2501860119048,101487.83928571428,279.1469421386719,0.2897796630859375,83.0,61.0,91.0,18.0,39.0,82.0,0.73
Anyang,-1.0468643851902173,102364.30163043478,289.0394870923913,99991.60326086955,277.3229781441067,0.9070945408033289,96.0,72.0,75.0,25.0,44.0,79.0,1.4
Hebi,-0.7916937934027778,102362.17361111112,289.56358506944446,100431.01388888888,276.8346591525608,0.8146277533637153,56.0,33.0,62.0,10.0,42.0,96.0,0.67
Xinxiang,-0.8567782315340909,102347.76704545454,289.5550426136364,99969.07954545454,277.66656216708094,0.3828194358132102,69.0,45.0,87.0,16.0,55.0,81.0,0.82
Jiaozuo,-0.9260904947916668,102372.3125,288.4986979166667,98791.325,276.8994160970052,0.3320322672526041,66.0,43.0,82.0,15.0,33.0,97.0,0.77
Puyang,-0.9670952690972222,102368.75694444444,290.6064453125,101769.95833333331,279.8121982150608,0.6672210693359375,51.0,32.0,52.0,13.0,25.0,113.0,0.85
