,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8388295275099734,102421.89627659574,276.50526200964094,97235.8909574468,270.4237969581117,0.3342859795752992,138.0,105.0,177.0,14.0,88.0,4.0,1.95
Tianjin,-1.1791788736979167,102395.4356060606,281.16603781960225,102081.91287878789,274.39865944602275,-0.0016206683534564,159.0,121.0,182.0,18.0,97.0,6.0,1.64
Shijiazhuang,-1.1643405490451388,102294.84722222222,282.13538953993054,98245.95833333331,273.3219401041667,-0.1258561876085069,171.0,130.0,236.0,15.0,97.0,12.0,1.52
Tangshan,-1.0152791341145833,102434.73611111112,279.71790907118054,101152.625,275.1277126736111,0.8016611735026041,171.0,130.0,248.0,32.0,92.0,5.0,2.37
Langfang,-0.69923095703125,102384.8125,281.938134765625,102169.725,272.70205078125,-1.0200347900390625,156.0,119.0,211.0,15.0,95.0,5.0,2.33
Baoding,-0.7119938777043269,102352.78365384616,280.589599609375,97643.10576923077,271.9127854567308,0.134863046499399,134.0,102.0,187.0,15.0,90.0,8.0,1.35
Cangzhou,-0.59627685546875,102345.53125,284.19716796875,102225.375,275.31591796875,0.9544769287109376,117.0,81.0,184.0,16.0,89.0,11.0,1.27
Hengshui,-0.2747599283854167,102294.64583333331,284.5013834635417,102008.875,275.4306640625,1.0860443115234375,133.0,101.0,194.0,20.0,77.0,11.0,1.2
Xingtai,-1.1013498017282195,102247.125,283.88461026278407,99665.00378787878,274.7180841619318,1.1774453827829072,179.0,135.0,238.0,24.0,94.0,15.0,1.47
Handan,-1.473382357893319,102217.31465517242,284.3449538658405,98932.98706896552,274.5711712015086,1.7539499217066272,95.0,64.0,139.0,11.0,37.0,57.0,0.72
Taiyuan,-0.4476769488790761,102006.60326086955,279.5701108186141,87921.21195652174,271.0354322350544,1.6236791196076763,86.0,64.0,100.0,31.0,39.0,67.0,0.85
Yangquan,-1.2326572963169642,102170.83928571428,279.7801688058036,90764.05357142857,272.80322265625,0.1972852434430803,61.0,42.0,71.0,20.0,82.0,12.0,1.78
Changzhi,-0.1017142159598214,102096.775,281.0666364397321,89595.78214285715,272.0414760044643,1.833557564871652,41.0,21.0,41.0,12.0,29.0,74.0,0.76
Jincheng,-0.2770757260529891,102157.84239130437,282.1341393512228,91594.90760869563,272.9364172894022,1.806041551672894,81.0,48.0,112.0,11.0,31.0,91.0,0.6
Jinan,-0.7558652816280242,102378.42338709676,285.02984028477823,100606.18951612904,277.6950132308468,2.5454815280052925,64.0,30.0,78.0,8.0,32.0,60.0,0.53
Zibo,-0.9218314034598214,102439.14880952382,284.6702822730655,100241.79166666669,277.3338681175595,2.756018502371652,58.0,40.0,65.0,10.0,26.0,63.0,0.36
Jining,-1.49713134765625,102358.171875,286.15118408203125,101421.375,278.98974609375,2.1655426025390625,59.0,32.0,67.0,12.0,25.0,59.0,0.45
Dezhou,-0.4968496469350961,102334.84615384616,285.225341796875,102011.16346153848,277.2429011418269,2.010445227989784,83.0,49.0,115.0,14.0,32.0,65.0,0.63
Liaocheng,-0.8414690936053241,102291.99537037036,285.6576334635417,101801.16203703704,277.6316731770833,1.8147000913266784,73.0,37.0,96.0,15.0,35.0,57.0,0.53
Binzhou,-0.6295188621238426,102397.48611111112,284.3976508246528,102151.64351851853,277.2644133391204,2.3309399640118635,79.0,54.0,107.0,23.0,50.0,66.0,1.17
Heze,-1.318856904000947,102286.51893939394,286.2255193536932,101678.0946969697,278.2232924952651,1.4328312729344224,91.0,43.0,132.0,11.0,28.0,68.0,0.47
Zhengzhou,-1.4212443033854167,102187.96875,286.37255859375,99901.58333333331,275.0319010416667,0.5015309651692709,90.0,67.0,109.0,10.0,54.0,63.0,0.76
Kaifeng,-1.6268165225074405,102228.22023809524,286.4400925409226,101411.88690476192,276.7430013020833,1.1348782493954612,95.0,71.0,121.0,12.0,33.0,64.0,0.7
Anyang,-1.2443396526834238,102212.51630434782,285.47695524796194,99821.69021739133,274.7602963654891,1.8758020815641985,99.0,74.0,110.0,13.0,36.0,72.0,0.9
Hebi,-0.8119913736979166,102208.81944444444,285.994873046875,100260.01388888888,273.94959852430554,2.075044420030382,82.0,57.0,113.0,11.0,38.0,71.0,0.6
Xinxiang,-0.6538030450994318,102215.95454545454,285.9005015980114,99819.30681818182,274.76389382102275,1.6796944358132102,81.0,51.0,111.0,14.0,34.0,74.0,0.65
Jiaozuo,-0.6934366861979167,102199.14166666666,286.0020345052083,98596.79166666669,273.6269856770833,0.5973968505859375,91.0,68.0,129.0,10.0,41.0,81.0,0.53
Puyang,-1.2635430230034723,102258.73611111112,286.0040961371528,101653.06944444444,277.32080078125,1.6791025797526042,93.0,69.0,122.0,12.0,35.0,60.0,0.85
