,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7440493969207115,103062.9375,268.9642756035988,97718.85638297872,265.5864261059051,-2.08790068930768,20.0,14.0,13.0,2.0,14.0,56.0,0.35
Tianjin,-2.799083825313684,102960.79356060606,270.6083938136245,102634.99242424245,268.77181683164656,-3.5083086418383047,23.0,16.0,9.0,4.0,15.0,58.0,0.58
Shijiazhuang,-1.5632883707682292,102940.29861111112,273.4783630371094,98764.19444444444,270.59126620822485,-1.1848839653862848,39.0,27.0,36.0,4.0,13.0,49.0,0.76
Tangshan,-2.963380601671007,102991.55555555556,269.1804029676649,101647.58333333331,266.18756612141925,-4.88765631781684,37.0,25.0,37.0,8.0,18.0,56.0,0.75
Langfang,-2.2859771728515623,102977.8375,271.28822631835936,102754.25,269.6536468505859,-2.2848785400390623,34.0,24.0,31.0,3.0,12.0,62.0,0.17
Baoding,-1.1827732966496394,102971.87980769233,271.4325772798978,98138.44230769233,268.7608583890475,-0.6822568453275241,40.0,28.0,28.0,5.0,12.0,52.0,0.62
Cangzhou,-3.4345123291015627,102878.56875,271.8230407714844,102751.15,269.87146911621096,-4.5416412353515625,47.0,33.0,41.0,5.0,16.0,46.0,0.87
Hengshui,-2.201227823893229,102906.61458333331,272.93506876627606,102604.25,270.24713643391925,-3.8089752197265625,58.0,41.0,39.0,4.0,15.0,52.0,0.73
Xingtai,-1.808287187056108,102864.7178030303,274.14426029089725,100181.99242424245,271.2738883278587,-3.733835393732244,41.0,29.0,33.0,6.0,12.0,47.0,1.02
Handan,-1.7058552709119073,102769.5150862069,274.6897719810749,99358.68103448275,271.6202955574825,-4.037267750707166,40.0,28.0,39.0,3.0,13.0,51.0,0.85
Taiyuan,2.7734275486158286,103058.76358695651,269.27184129797894,88330.31521739131,256.4865782364555,-2.833479508109715,51.0,15.0,51.0,6.0,10.0,67.0,0.4
Yangquan,0.5726165771484375,102862.65178571428,271.5119846888951,91079.67857142857,264.0051814488002,-1.5649217878069197,46.0,32.0,39.0,3.0,18.0,42.0,1.1
Changzhi,1.401955304827009,102680.9375,274.1414768763951,89785.06428571428,262.2779214041574,-2.826403372628348,60.0,24.0,69.0,30.0,20.0,77.0,0.62
Jincheng,2.691056624702785,102598.26358695651,277.1342733631963,91762.01086956522,261.6478384266729,-2.97758616571841,60.0,10.0,70.0,10.0,11.0,82.0,0.4
Jinan,-1.0867678734564012,102563.17137096774,272.71998350081907,100711.84677419356,271.715088382844,-5.922386415543095,14.0,6.0,9.0,4.0,13.0,45.0,0.57
Zibo,0.5805918375651041,102446.62797619047,273.81616065615697,100180.03571428572,273.3119615827288,-5.673575991675968,14.0,4.0,4.0,4.0,14.0,46.0,0.43
Jining,1.0669097900390625,102285.890625,276.4373474121094,101318.46875,275.3849334716797,-6.5104827880859375,40.0,28.0,27.0,4.0,13.0,34.0,0.75
Dezhou,-2.3690901536207933,102746.36057692308,272.3858149601863,102403.6346153846,270.6141486534706,-5.374996478740986,28.0,19.0,28.0,5.0,16.0,44.0,1.15
Liaocheng,-1.4600982666015625,102686.33564814816,273.67801581488715,102168.00925925926,271.6146856237341,-6.152675487377025,16.0,11.0,5.0,2.0,9.0,52.0,0.43
Binzhou,-2.56209479437934,102666.5300925926,271.951815004702,102406.82407407407,270.7684037950304,-6.868278785988137,17.0,6.0,6.0,5.0,12.0,54.0,0.5
Heze,0.1926005970348011,102420.91477272728,275.9406026204427,101784.7196969697,273.63989211573744,-6.836315270626184,17.0,10.0,17.0,5.0,12.0,36.0,0.63
Zhengzhou,-0.6603342692057291,102535.96875,279.2628682454427,100179.79166666669,271.69920349121094,-3.2055816650390625,63.0,24.0,75.0,5.0,16.0,42.0,1.0
Kaifeng,-0.951262701125372,102481.88988095238,277.6099664597284,101630.17857142857,273.2750382196336,-6.425250098818824,32.0,8.0,32.0,4.0,11.0,40.0,0.87
Anyang,-1.324016405188519,102698.50271739133,275.47615515667457,100204.05434782608,272.9796149212381,-5.07231272821841,33.0,14.0,33.0,5.0,13.0,47.0,0.77
Hebi,-1.3436703152126737,102704.77083333331,275.96382310655383,100661.75,273.3675791422526,-5.194378323025173,41.0,29.0,39.0,3.0,15.0,43.0,1.03
Xinxiang,-1.867457996715199,102595.80113636365,276.8986400257457,100118.11363636365,273.5171411687677,-4.431056629527699,54.0,38.0,54.0,6.0,18.0,38.0,1.0
Jiaozuo,0.0437428792317708,102504.65416666666,280.72784220377605,98834.88333333332,269.4902353922526,-0.5718088785807292,116.0,88.0,120.0,4.0,24.0,26.0,1.4
Puyang,-0.9534793429904512,102622.84027777778,274.77100626627606,101984.75,272.76471455891925,-6.501615736219618,15.0,7.0,15.0,4.0,10.0,39.0,0.63
