,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8701266024975066,102268.59175531915,274.88481237533244,97025.84973404255,269.14254176363033,0.7510983081574135,42.0,24.0,42.0,2.0,16.0,66.0,0.29
Tianjin,0.9063771565755208,102254.3768939394,280.003662109375,101937.51704545454,270.34687943892044,0.6549298835523201,56.0,38.0,62.0,9.0,32.0,73.0,0.59
Shijiazhuang,-0.5396406385633681,102209.65972222222,278.408935546875,98124.59027777778,274.9399142795139,0.132841322157118,86.0,64.0,107.0,7.0,61.0,28.0,0.62
Tangshan,1.3108367919921875,102227.86805555556,278.2848578559028,100935.70138888888,270.42125108506946,1.9214426676432288,54.0,38.0,49.0,11.0,20.0,91.0,0.52
Langfang,2.074411010742188,102266.5875,280.758154296875,102049.4125,268.969189453125,-0.4875579833984375,48.0,22.0,48.0,3.0,15.0,82.0,0.3
Baoding,0.7679995023287259,102277.7403846154,276.117431640625,97504.9278846154,271.5297288161058,-0.0773491492638221,50.0,32.0,50.0,7.0,20.0,77.0,0.41
Cangzhou,0.5947723388671875,102225.2375,281.613330078125,102103.6375,271.2669921875,-0.1269622802734375,64.0,46.0,64.0,11.0,23.0,87.0,0.55
Hengshui,1.1258595784505208,102224.84375,282.1996256510417,101935.1875,274.044921875,-0.1096445719401041,99.0,74.0,114.0,8.0,20.0,99.0,0.47
Xingtai,0.5844370524088541,102194.99053030302,281.67334724195075,99584.78977272728,275.05568625710225,1.8179270426432288,167.0,127.0,177.0,8.0,35.0,71.0,1.05
Handan,0.8011890279835668,102212.5926724138,281.9536890490302,98884.16594827586,274.4756448679957,2.172374330717942,145.0,111.0,134.0,11.0,21.0,88.0,0.82
Taiyuan,1.7416919210682744,102090.25271739133,276.15957243546194,87822.27989130435,272.0909583050272,1.751421721085258,224.0,174.0,213.0,8.0,61.0,10.0,1.55
Yangquan,0.8199048723493304,102102.0625,276.1427525111607,90596.27678571428,273.52640206473217,0.9088636125837054,186.0,140.0,189.0,11.0,66.0,12.0,1.28
Changzhi,1.9758898053850449,102256.80178571428,276.8527134486607,89537.60535714286,271.5656598772321,2.0192291259765627,86.0,64.0,86.0,9.0,26.0,84.0,1.08
Jincheng,0.9398491900900136,102386.23097826086,277.1882748811141,91608.14945652174,271.7642769191576,1.5455793297809104,60.0,43.0,68.0,7.0,16.0,94.0,0.6
Jinan,1.1862935712260585,102229.11491935483,283.7835890246976,100453.22379032258,272.2778556577621,1.1932525634765625,89.0,66.0,108.0,18.0,33.0,103.0,0.95
Zibo,-0.1880703880673363,102216.22321428572,283.4596702938988,100016.44345238096,268.8284388950893,0.8716844831194196,50.0,33.0,50.0,10.0,21.0,118.0,0.57
Jining,0.7407073974609375,102341.9296875,283.899169921875,101399.90625,273.97119140625,2.0902557373046875,101.0,76.0,92.0,14.0,26.0,106.0,0.82
Dezhou,1.2178379939152644,102199.75480769233,283.63309420072113,101873.83173076923,273.0922288161058,0.7572925274188702,94.0,70.0,99.0,10.0,21.0,107.0,0.65
Liaocheng,1.0348132098162617,102226.1875,284.50706199363424,101731.98842592593,273.8400336371528,1.9873425519024883,145.0,111.0,165.0,18.0,31.0,113.0,0.98
Binzhou,-0.7967840124059606,102197.96527777778,283.1000162760417,101951.02546296296,270.443187572338,0.1238442880135995,43.0,24.0,43.0,9.0,18.0,102.0,0.67
Heze,0.7343837853633997,102336.2178030303,283.98762281013256,101722.72916666669,273.5649783972538,1.939464684688684,110.0,83.0,124.0,18.0,24.0,120.0,0.78
Zhengzhou,0.8407033284505209,102418.375,282.0865885416667,100084.5625,273.12255859375,1.7555084228515625,125.0,95.0,135.0,10.0,30.0,91.0,0.86
Kaifeng,1.408144269670759,102395.90178571428,283.37447684151783,101566.53869047618,272.635730561756,2.217015584309896,94.0,70.0,121.0,9.0,20.0,90.0,0.52
Anyang,0.810688184655231,102253.02445652174,283.00824770720106,99829.45380434782,273.0496879245924,2.4618921694548237,169.0,128.0,169.0,7.0,27.0,99.0,0.74
Hebi,0.7749752468532987,102269.21527777778,283.28838433159723,100294.17361111112,272.51038953993054,2.9986996120876737,154.0,118.0,158.0,7.0,29.0,92.0,0.96
Xinxiang,1.4111120050603694,102333.66477272728,282.69480202414775,99900.38068181818,272.21016068892044,2.071981256658381,171.0,130.0,180.0,12.0,31.0,91.0,1.19
Jiaozuo,1.1945933024088542,102396.97083333334,281.166552734375,98729.32916666666,273.079052734375,1.3129791259765624,121.0,92.0,118.0,10.0,24.0,89.0,0.72
Puyang,1.1112925211588542,102257.32638888888,284.363037109375,101646.11805555556,273.343505859375,2.081815931532118,146.0,112.0,135.0,14.0,30.0,112.0,0.8
