,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2396236987824135,102439.8789893617,272.1481102476729,97275.81515957449,266.1805354990857,-0.4072064338846409,40.0,28.0,37.0,2.0,51.0,14.0,0.62
Tianjin,-1.545887802586411,102467.33901515152,272.99543531013256,102152.56628787878,269.9040656812263,1.1126459295099431,81.0,60.0,73.0,12.0,70.0,22.0,0.96
Shijiazhuang,0.1328379313151041,102376.36111111112,273.07310655381946,98321.10416666669,265.551995171441,-0.5560133192274306,103.0,77.0,114.0,22.0,66.0,23.0,1.47
Tangshan,-2.021106296115452,102554.76388888888,271.7738444010417,101260.99305555556,269.11520046657984,0.2274610731336805,75.0,55.0,82.0,22.0,82.0,8.0,1.48
Langfang,-1.2414947509765626,102435.6875,274.504248046875,102219.8875,269.68670654296875,0.604669189453125,56.0,39.0,62.0,8.0,73.0,11.0,0.8
Baoding,-0.0282698411207932,102405.84134615384,272.36900916466345,97700.91826923077,266.22088623046875,-0.826141357421875,63.0,45.0,60.0,9.0,38.0,39.0,0.6
Cangzhou,-0.3285308837890625,102440.08125,276.430224609375,102318.3375,269.27991943359376,2.339337158203125,95.0,71.0,106.0,26.0,67.0,18.0,1.23
Hengshui,-0.6440175374348959,102405.40625,277.0094401041667,102115.5625,267.61794026692706,2.517486572265625,59.0,40.0,67.0,11.0,20.0,73.0,0.57
Xingtai,0.1002414587772253,102349.20265151517,276.1053429805871,99757.32386363635,265.3043379350142,1.8561651056463069,61.0,43.0,71.0,12.0,45.0,27.0,0.88
Handan,0.8796107851225754,102354.23922413791,277.1228700835129,99051.72198275862,264.56551176926183,2.131108777276401,50.0,29.0,50.0,5.0,15.0,71.0,0.53
Taiyuan,0.933329043181046,102378.35054347826,269.7392259680706,88087.47010869565,256.6742659859036,0.4351740298063858,81.0,60.0,85.0,27.0,71.0,11.0,0.94
Yangquan,0.8189195905412946,102344.04464285714,270.280029296875,90866.40178571428,259.1141619001116,0.6354239327566964,50.0,30.0,50.0,19.0,66.0,17.0,0.77
Changzhi,1.1558894566127231,102387.05178571428,271.9319545200893,89751.51607142857,260.1153616768973,0.9028346470424108,41.0,25.0,41.0,25.0,23.0,73.0,0.74
Jincheng,0.8369465703549592,102423.70923913045,274.8306831691576,91776.77445652174,262.30444601307744,0.031386665675951,70.0,26.0,90.0,16.0,44.0,33.0,0.72
Jinan,0.1362979027532762,102604.75201612904,278.935302734375,100793.97782258064,267.6312314925655,3.60028568390877,50.0,30.0,50.0,12.0,22.0,84.0,0.71
Zibo,1.0849166143508184,102646.84226190476,278.5536063058036,100401.49702380953,267.627694266183,3.2355448404947915,49.0,34.0,44.0,16.0,19.0,77.0,0.73
Jining,-0.7194671630859375,102673.4609375,278.68316650390625,101713.84375,269.31610107421875,3.471099853515625,51.0,36.0,41.0,9.0,12.0,90.0,0.45
Dezhou,0.5523716853215144,102492.9471153846,279.726318359375,102162.1875,267.3219228891226,3.992030217097356,54.0,33.0,58.0,11.0,22.0,71.0,0.6
Liaocheng,-0.1219182897497106,102496.14120370372,280.3082049334491,101994.53935185184,266.7932965313947,4.334105315031828,42.0,29.0,42.0,12.0,19.0,72.0,0.37
Binzhou,0.8503762704354746,102538.10416666669,279.2072211371528,102287.20601851853,268.53989664713544,3.441997386791088,64.0,46.0,65.0,20.0,45.0,40.0,0.73
Heze,-0.1379214200106534,102598.16477272728,279.778105764678,101975.56628787878,268.6456021395597,3.894369414358428,36.0,20.0,36.0,5.0,9.0,80.0,0.33
Zhengzhou,0.2279307047526041,102490.32291666669,278.9781901041667,100168.64583333331,268.56252034505206,2.514190673828125,33.0,23.0,30.0,6.0,15.0,87.0,0.44
Kaifeng,0.2076844714936755,102565.99702380953,280.2672409784226,101730.92559523808,268.6334606352307,3.7449849446614585,33.0,23.0,30.0,4.0,10.0,72.0,0.47
Anyang,1.2301615839419158,102412.17663043478,279.1278978430706,100000.73097826086,265.7745547087296,3.077370021654212,37.0,26.0,37.0,7.0,16.0,75.0,0.7
Hebi,1.3870154486762152,102424.52083333331,279.3988444010417,100450.35416666669,266.37344699435766,2.9579840766059027,40.0,25.0,40.0,6.0,16.0,78.0,0.5
Xinxiang,0.7291329123757102,102478.47159090907,279.35628995028407,100056.36931818182,266.99219304865056,2.47752519087358,37.0,24.0,37.0,7.0,10.0,70.0,0.5
Jiaozuo,0.1833913167317708,102435.07083333332,278.550146484375,98808.4875,266.70408935546874,0.1365865071614583,45.0,30.0,45.0,9.0,22.0,63.0,0.57
Puyang,0.3331417507595486,102498.6875,280.74964735243054,101879.79861111112,266.96632893880206,4.302330864800347,52.0,34.0,53.0,7.0,13.0,70.0,0.53
