,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5714108081574135,100574.2539893617,297.53049680019944,95717.3829787234,276.9315938746676,-0.0907346035571808,63.0,36.0,75.0,7.0,25.0,82.0,0.47
Tianjin,0.4029536391749526,100565.88825757576,298.72331468986744,100270.48484848483,279.5458170572917,0.2335131096117424,72.0,51.0,94.0,16.0,31.0,84.0,0.76
Shijiazhuang,3.326956854926215,100622.30555555556,301.1934407552083,96783.5,278.70488823784723,0.0020751953125,62.0,21.0,73.0,17.0,28.0,90.0,0.54
Tangshan,-0.3720448811848958,100622.84722222222,297.30482313368054,99413.69444444444,280.8697102864583,2.7776285807291665,66.0,37.0,81.0,25.0,29.0,108.0,0.83
Langfang,-0.4629791259765625,100557.425,299.359423828125,100354.75,278.903662109375,-0.7938720703125,65.0,47.0,73.0,14.0,41.0,81.0,0.47
Baoding,0.5050647442157452,100582.75480769233,299.3434307391827,96144.6346153846,278.5543682391827,-0.3262376051682692,71.0,36.0,92.0,10.0,39.0,68.0,0.55
Cangzhou,2.4683929443359376,100583.49375,300.2072265625,100468.5,279.84150390625,1.4546875,65.0,38.0,79.0,25.0,34.0,80.0,0.88
Hengshui,2.398747762044271,100600.34375,301.804931640625,100326.625,279.2132161458333,1.7327473958333333,68.0,30.0,85.0,27.0,31.0,70.0,1.08
Xingtai,2.440950798265862,100671.72159090907,302.1844297466856,98203.72727272728,278.14956942471593,1.088863488399621,48.0,17.0,48.0,8.0,25.0,86.0,0.73
Handan,3.483505249023437,100779.92456896552,301.3843362742457,97622.62068965516,278.12773605872843,1.2944967335668105,55.0,23.0,59.0,16.0,19.0,98.0,1.0
Taiyuan,3.422618700110394,101093.52989130437,295.1306789232337,87437.47826086957,270.4852135699728,1.0622505519701086,84.0,49.0,118.0,41.0,57.0,58.0,1.19
Yangquan,4.562955583844866,100896.33035714286,296.942626953125,89948.71428571429,273.7855398995536,1.0166190011160714,63.0,21.0,75.0,19.0,22.0,119.0,0.68
Changzhi,3.311881365094866,101143.2625,295.622509765625,89020.0,273.44723074776783,-0.7269077845982143,52.0,17.0,53.0,13.0,26.0,115.0,0.63
Jincheng,3.4931859555451767,101168.02989130437,296.2051524286685,90947.65217391304,273.92959196671194,-1.257849651834239,53.0,17.0,55.0,7.0,24.0,119.0,0.56
Jinan,2.467502224829889,100813.82056451614,299.6338756930444,99111.29032258064,280.6279533140121,4.204231508316532,63.0,25.0,76.0,18.0,18.0,122.0,0.61
Zibo,2.937560308547247,100793.0625,301.02154250372024,98689.47619047618,279.17974562872024,3.893060593377976,67.0,26.0,83.0,20.0,26.0,125.0,0.67
Jining,3.0266265869140625,100973.6953125,300.6259155273437,100071.9375,281.262451171875,2.979949951171875,64.0,26.0,77.0,15.0,18.0,103.0,0.58
Dezhou,2.989364624023437,100679.38942307692,300.74062875600964,100368.07692307692,279.96666541466345,4.165442833533654,75.0,37.0,100.0,22.0,24.0,87.0,0.7
Liaocheng,2.4016186749493635,100776.93287037036,300.8170844184028,100304.48148148147,280.75501844618054,3.623214156539352,96.0,34.0,141.0,20.0,22.0,85.0,0.58
Binzhou,3.286637482819734,100651.24768518518,301.6063639322917,100415.70370370372,278.8934733072917,4.215481228298611,69.0,44.0,87.0,28.0,32.0,107.0,0.95
Heze,4.092909841826468,100959.5321969697,301.8866669625947,100373.51515151517,280.6397446141099,3.0165090849905303,72.0,26.0,93.0,13.0,21.0,99.0,0.4
Zhengzhou,3.9168548583984375,101080.78125,301.2119140625,98865.20833333331,278.4532877604167,1.548828125,64.0,25.0,77.0,10.0,22.0,115.0,0.45
Kaifeng,4.3096771240234375,101034.41964285714,302.2903297061012,100245.76190476192,280.1883021763393,2.918637230282738,67.0,22.0,83.0,13.0,26.0,95.0,0.4
Anyang,3.01110375445822,100843.4429347826,301.4975267493206,98543.91304347826,278.5908521569294,1.788261081861413,80.0,34.0,109.0,15.0,41.0,79.0,0.94
Hebi,2.70768059624566,100843.53472222222,302.0414767795139,98970.88888888888,278.2133517795139,1.9550645616319444,59.0,20.0,68.0,10.0,29.0,94.0,0.74
Xinxiang,4.037615689364347,100941.21022727272,301.3142533735796,98635.09090909093,277.12124911221593,1.8969837535511365,53.0,19.0,56.0,13.0,19.0,104.0,0.59
Jiaozuo,3.745093790690104,101060.6125,300.017822265625,97587.73333333334,277.06951497395835,0.8938232421875,61.0,25.0,71.0,20.0,31.0,85.0,0.67
Puyang,2.9808468288845487,100840.79861111112,301.406494140625,100257.22222222222,280.0965983072917,2.8948974609375,68.0,25.0,86.0,13.0,26.0,80.0,0.48
